날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3950,4075,3940,3990,336343,-0.25
2024-05-03,4000,4045,3950,4000,146271,0.2506265664160401
2024-05-07,4005,4040,3965,4005,127846,0.125
2024-05-08,4010,4080,3995,4060,147011,1.373283395755306
2024-05-09,4050,4090,3935,3965,171178,-2.3399014778325125
2024-05-10,3975,4015,3955,3970,73690,0.12610340479192939
2024-05-13,3955,4000,3955,3980,79361,0.2518891687657431
2024-05-14,3980,4020,3960,4015,66215,0.8793969849246231
2024-05-16,4015,4040,3950,3995,105961,-0.49813200498132004
2024-05-17,3995,4020,3925,3945,100924,-1.2515644555694618
2024-05-20,3950,3975,3895,3960,86896,0.38022813688212925
2024-05-21,3960,3970,3900,3950,61844,-0.25252525252525254
2024-05-22,3950,4020,3915,4000,119112,1.2658227848101267
2024-05-23,4000,4060,3960,3985,87213,-0.375
2024-05-24,3955,3980,3865,3865,95470,-3.0112923462986196
2024-05-27,3865,3920,3815,3870,73109,0.129366106080207
2024-05-28,3870,3910,3855,3885,48473,0.3875968992248062
2024-05-29,3870,3885,3805,3805,70060,-2.0592020592020592
2024-05-30,3800,3855,3765,3840,74141,0.9198423127463863
2024-05-31,3840,3875,3800,3870,49849,0.78125
