날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,11245101840000,53140,37564529000,15618197
2023-01-03,11057683476000,62583,44098334000,15618197
2023-01-04,10979592491000,27068,19010927000,15618197
2023-01-05,11401283810000,55386,40057169000,15618197
2023-01-06,11338811022000,42418,30920839000,15618197
2023-01-09,11963538902000,100446,76192570500,15618197
2023-01-10,11604320371000,61489,46029128000,15618197
2023-01-11,11994775296000,106617,80667363000,15618197
2023-01-12,11494992992000,88896,66046799000,15618197
2023-01-13,11619938568000,52666,39079984000,15618197
2023-01-16,11791738735000,41396,31195053000,15618197
2023-01-17,11822975129000,44879,33758981000,15618197
2023-01-18,11822975129000,66961,50039125000,15618197
2023-01-19,11963538902000,68484,51992739500,15618197
2023-01-20,11776120538000,66867,50357419000,15618197
2023-01-25,11432520204000,75083,55385363000,15618197
2023-01-26,11354429219000,68112,49396313000,15618197
2023-01-27,11854211523000,102901,76923099000,15618197
2023-01-30,11682411356000,76158,57447972000,15618197
2023-01-31,11604320371000,60623,45261245212,15618197
2023-02-01,10792174127000,242980,167740983000,15618197
2023-02-02,10807792324000,101394,70743586000,15618197
2023-02-03,10823410521000,126100,86959261062,15618197
2023-02-06,10839028718000,86519,60196544989,15618197
2023-02-07,10885883309000,74556,51705881360,15618197
2023-02-08,10839028718000,49115,34036870000,15618197
2023-02-09,10963974294000,90271,63509535000,15618197
2023-02-10,10917119703000,48465,33972383000,15618197
2023-02-13,10870265112000,45627,31730464000,15618197
2023-02-14,10932737900000,31590,22097084000,15618197
2023-02-15,10729701339000,51919,35930080000,15618197
2023-02-16,10714083142000,47833,32958590000,15618197
2023-02-17,10620373960000,34850,23853753000,15618197
2023-02-20,10760937733000,32333,22257896000,15618197
2023-02-21,10682846748000,31975,21954697000,15618197
2023-02-22,10479810187000,57004,38385432000,15618197
2023-02-23,10542282975000,32535,22011312000,15618197
2023-02-24,10495428384000,45701,30722304000,15618197
2023-02-27,10511046581000,52603,34938304000,15618197
2023-02-28,10432955596000,57019,38212824000,15618197
2023-03-02,10589137566000,83893,57167486000,15618197
2023-03-03,10557901172000,75159,51117557000,15618197
2023-03-06,10479810187000,73824,50012748000,15618197
2023-03-07,10495428384000,66590,44580103000,15618197
2023-03-08,10011264277000,91100,59334156000,15618197
2023-03-09,9652045746000,100971,63125342000,15618197
2023-03-10,9417772791000,82310,49737239000,15618197
2023-03-13,9480245579000,55433,33526575000,15618197
2023-03-14,9214736230000,59569,35494771000,15618197
2023-03-15,9214736230000,44119,26184743000,15618197
2023-03-16,8730572123000,188736,107329474000,15618197
2023-03-17,8855517699000,118742,67822847000,15618197
2023-03-20,8933608684000,87987,50843669000,15618197
2023-03-21,9245972624000,57583,33785325000,15618197
2023-03-22,8996081472000,76650,44599088000,15618197
2023-03-23,9121027048000,50359,29258016000,15618197
2023-03-24,9074172457000,42607,24694398000,15618197
2023-03-27,9074172457000,61527,35761230846,15618197
2023-03-28,9183499836000,60010,35094394000,15618197
2023-03-29,9292827215000,59230,35131790696,15618197
2023-03-30,9230354427000,33924,20091647000,15618197
2023-03-31,9370918200000,43059,25767115000,15618197
