날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6840770286000,144774,62819344860,15618197
2023-10-05,6786106596500,69008,29947272000,15618197
2023-10-06,6637733725000,77323,33090861500,15618197
2023-10-10,6614306429500,60805,26084245500,15618197
2023-10-11,6583070035500,53406,22562319500,15618197
2023-10-12,6653351922000,57074,24309210500,15618197
2023-10-13,6559642740000,39490,16628033500,15618197
2023-10-16,6473742656500,46318,19225648500,15618197
2023-10-17,6528406346000,33725,14175677500,15618197
2023-10-18,6348797080500,73447,29948538500,15618197
2023-10-19,6091096830000,100942,39684103500,15618197
2023-10-20,5934914860000,98077,37459498000,15618197
2023-10-23,6067669534500,55403,21512089000,15618197
2023-10-24,6013005845000,77215,29552278000,15618197
2023-10-25,6239469701500,156682,62477636718,15618197
2023-10-26,6106715027000,83595,32970337500,15618197
2023-10-27,4865068365500,670594,217246499500,15618197
2023-10-30,4857259267000,179274,55705689000,15618197
2023-10-31,4927541153500,217370,69139696000,15618197
2023-11-01,5036868532500,107371,34302632500,15618197
2023-11-02,5021250335500,163703,52505913500,15618197
2023-11-03,5122768616000,113032,36746722000,15618197
2023-11-06,5442941654500,134206,45850364000,15618197
2023-11-07,5403896162000,117285,40334558500,15618197
2023-11-08,5419514359000,66799,23217262500,15618197
2023-11-09,5317996078500,90825,31095112000,15618197
2023-11-10,5193050502500,55461,18521865500,15618197
2023-11-13,5146195911500,46193,15372321000,15618197
2023-11-14,5216477798000,47639,15903480500,15618197
2023-11-15,5364850669500,64758,22106781500,15618197
2023-11-16,5396087063500,53387,18472318000,15618197
2023-11-17,5271141487500,38393,13029639000,15618197
2023-11-20,5372659768000,38092,13059762000,15618197
2023-11-21,5419514359000,65165,22505605500,15618197
2023-11-22,5372659768000,56231,19262610500,15618197
2023-11-23,5380468866500,32125,11070967500,15618197
2023-11-24,5271141487500,47405,16159890500,15618197
2023-11-27,5310186980000,36401,12382590500,15618197
2023-11-28,5278950586000,40869,13870786000,15618197
2023-11-29,5177432305500,63806,21266576000,15618197
2023-11-30,5208668699500,116403,38940751500,15618197
2023-12-01,5122768616000,58947,19330462500,15618197
2023-12-04,5068104926500,66383,21625489000,15618197
2023-12-05,5075914025000,47497,15412803500,15618197
2023-12-06,5052486729500,41546,13451262000,15618197
2023-12-07,4958777547500,65671,20974222000,15618197
2023-12-08,5005632138500,37937,12165497500,15618197
2023-12-11,5021250335500,31444,10088961500,15618197
2023-12-12,5068104926500,43742,14160596000,15618197
2023-12-13,5247714192000,86485,28663070500,15618197
2023-12-14,5380468866500,167736,58100864500,15618197
2023-12-15,5521032639500,89454,31203932500,15618197
2023-12-18,5513223541000,60224,21229326000,15618197
2023-12-19,5599123624500,71119,25518791000,15618197
2023-12-20,5599123624500,50165,18088464500,15618197
2023-12-21,5474178048500,57049,20123313000,15618197
2023-12-22,5474178048500,25675,9031953000,15618197
2023-12-26,5458559851500,28691,10081333000,15618197
2023-12-27,5474178048500,29744,10351935000,15618197
2023-12-28,5544459935000,52355,18403970500,15618197
