날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,74000000000,32955,61899595,40000000
2020-04-02,75400000000,11060,20558050,40000000
2020-04-03,75400000000,18620,35048005,40000000
2020-04-06,83200000000,96803,189696090,40000000
2020-04-07,82000000000,56343,117104855,40000000
2020-04-08,81600000000,26526,54146040,40000000
2020-04-09,83000000000,14312,29493195,40000000
2020-04-10,81000000000,36634,74984310,40000000
2020-04-13,80200000000,20514,41044775,40000000
2020-04-14,82000000000,16300,33139925,40000000
2020-04-16,80800000000,10838,21843765,40000000
2020-04-17,81800000000,77439,157007120,40000000
2020-04-20,82800000000,31254,65454295,40000000
2020-04-21,81000000000,33775,68402535,40000000
2020-04-22,80800000000,8220,16451765,40000000
2020-04-23,82000000000,8560,17437000,40000000
2020-04-24,81600000000,8280,16848350,40000000
2020-04-27,82400000000,18875,38815665,40000000
2020-04-28,82000000000,19372,39763940,40000000
2020-04-29,84000000000,30694,63502660,40000000
2020-05-04,82600000000,40090,84141195,40000000
2020-05-06,85600000000,14147,30110290,40000000
2020-05-07,85800000000,11850,25317650,40000000
2020-05-08,86200000000,21971,47324405,40000000
2020-05-11,85600000000,14721,31668300,40000000
2020-05-12,83400000000,12007,24969420,40000000
2020-05-13,82400000000,15329,31701040,40000000
2020-05-14,81600000000,25340,51793535,40000000
2020-05-15,81000000000,7057,14441050,40000000
2020-05-18,82000000000,24005,48874780,40000000
2020-05-19,85800000000,41657,88082495,40000000
2020-05-20,86800000000,28818,61656030,40000000
2020-05-21,89400000000,37791,83655320,40000000
2020-05-22,89000000000,11069,24459615,40000000
2020-05-25,89400000000,48606,111041475,40000000
2020-05-26,90200000000,35825,80614420,40000000
2020-05-27,91000000000,16167,36604460,40000000
2020-05-28,90000000000,15535,35253580,40000000
2020-05-29,89800000000,11144,24829045,40000000
2020-06-01,90200000000,3768,8491260,40000000
2020-06-02,90600000000,17754,39975755,40000000
2020-06-03,91600000000,53233,121257200,40000000
2020-06-04,92000000000,21357,48990955,40000000
2020-06-05,91800000000,13261,30409130,40000000
2020-06-08,91000000000,27995,63856105,40000000
2020-06-09,90600000000,46030,104186070,40000000
2020-06-10,88200000000,44342,98554020,40000000
2020-06-11,85400000000,47492,103898840,40000000
2020-06-12,82800000000,62057,127424020,40000000
2020-06-15,79200000000,24549,49786600,40000000
2020-06-16,81000000000,61749,124055375,40000000
2020-06-17,79600000000,35053,70048445,40000000
2020-06-18,79800000000,41967,83588450,40000000
2020-06-19,80600000000,49345,98908375,40000000
2020-06-22,80800000000,47490,95128785,40000000
2020-06-23,80600000000,23976,47993380,40000000
2020-06-24,80800000000,34235,68112715,40000000
2020-06-25,78800000000,23613,46415005,40000000
2020-06-26,80000000000,19215,38043915,40000000
2020-06-29,79000000000,13050,25516535,40000000
2020-06-30,79600000000,18191,35948600,40000000
