날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,79600000000,29800,58817875,40000000
2020-07-02,78200000000,35255,69231295,40000000
2020-07-03,78800000000,8256,16220350,40000000
2020-07-06,79600000000,35205,69248560,40000000
2020-07-07,79800000000,38068,76060755,40000000
2020-07-08,80400000000,22559,45053920,40000000
2020-07-09,79600000000,26035,51754680,40000000
2020-07-10,80200000000,17510,34710530,40000000
2020-07-13,80600000000,10455,20937685,40000000
2020-07-14,80400000000,33291,66169260,40000000
2020-07-15,80600000000,31128,62364520,40000000
2020-07-16,80200000000,21778,43728365,40000000
2020-07-17,80800000000,35950,72381015,40000000
2020-07-20,80400000000,41658,83677805,40000000
2020-07-21,80800000000,23664,47846100,40000000
2020-07-22,81400000000,53718,108797790,40000000
2020-07-23,81400000000,33967,69120955,40000000
2020-07-24,80800000000,35429,71494710,40000000
2020-07-27,80800000000,18639,37539685,40000000
2020-07-28,80600000000,15313,30874700,40000000
2020-07-29,80800000000,15507,31276385,40000000
2020-07-30,81400000000,25494,51703345,40000000
2020-07-31,85800000000,631196,1379371940,40000000
2020-08-03,87800000000,99698,215219355,40000000
2020-08-04,88000000000,50593,110876825,40000000
2020-08-05,87400000000,44378,97677760,40000000
2020-08-06,91400000000,500976,1193154635,40000000
2020-08-07,91200000000,68141,155586625,40000000
2020-08-10,91400000000,77727,178153670,40000000
2020-08-11,91400000000,42007,96258150,40000000
2020-08-12,91600000000,34272,77948660,40000000
2020-08-13,91800000000,45540,104328900,40000000
2020-08-14,92400000000,51358,116301425,40000000
2020-08-18,89400000000,33660,75535070,40000000
2020-08-19,88400000000,44945,99123395,40000000
2020-08-20,83800000000,27557,58639090,40000000
2020-08-21,82600000000,60407,124869825,40000000
2020-08-24,82000000000,35104,71554365,40000000
2020-08-25,84400000000,33215,69006790,40000000
2020-08-26,84800000000,20087,42213145,40000000
2020-08-27,84400000000,60469,127577415,40000000
2020-08-28,87600000000,265597,593706550,40000000
2020-08-31,87800000000,51105,111757885,40000000
2020-09-01,88600000000,31990,70332415,40000000
2020-09-02,87000000000,30440,66650145,40000000
2020-09-03,88800000000,56168,124020615,40000000
2020-09-04,90000000000,48405,105470990,40000000
2020-09-07,90200000000,56043,125287720,40000000
2020-09-08,89200000000,28918,64653300,40000000
2020-09-09,88400000000,14024,30973040,40000000
2020-09-10,89200000000,31346,69296180,40000000
2020-09-11,90400000000,10634,23838050,40000000
2020-09-14,92000000000,47892,108960805,40000000
2020-09-15,93200000000,97255,223849985,40000000
2020-09-16,92200000000,34768,81163490,40000000
2020-09-17,91400000000,41296,94949960,40000000
2020-09-18,92800000000,31331,72031600,40000000
2020-09-21,91800000000,31833,73555595,40000000
2020-09-22,94400000000,244530,576515135,40000000
2020-09-23,96000000000,843917,2118159545,40000000
2020-09-24,90200000000,175924,404188650,40000000
2020-09-25,91200000000,38217,86355640,40000000
2020-09-28,94400000000,47251,109653060,40000000
2020-09-29,96400000000,35570,85134125,40000000
