날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,96800000000,16564,40025915,40000000
2020-10-06,98200000000,77304,191173395,40000000
2020-10-07,97600000000,37209,89837400,40000000
2020-10-08,98800000000,24739,60728805,40000000
2020-10-12,99000000000,28637,70510100,40000000
2020-10-13,100400000000,43227,107379600,40000000
2020-10-14,100000000000,19199,47625110,40000000
2020-10-15,100400000000,39659,98783005,40000000
2020-10-16,98800000000,23504,57941580,40000000
2020-10-19,97200000000,29580,71760325,40000000
2020-10-20,95400000000,36850,87689575,40000000
2020-10-21,96800000000,11213,26921375,40000000
2020-10-22,95800000000,16944,40745725,40000000
2020-10-23,96000000000,26799,63970530,40000000
2020-10-26,94200000000,23640,56282970,40000000
2020-10-27,95000000000,13769,32603145,40000000
2020-10-28,96200000000,5655,13528530,40000000
2020-10-29,94200000000,29786,70087940,40000000
2020-10-30,93400000000,25607,59797790,40000000
2020-11-02,94800000000,9922,23273380,40000000
2020-11-03,96000000000,45354,108435850,40000000
2020-11-04,96200000000,37984,91205740,40000000
2020-11-05,96400000000,4377,10526070,40000000
2020-11-06,95800000000,14900,35995890,40000000
2020-11-09,96400000000,25844,62363070,40000000
2020-11-10,96800000000,23191,56283370,40000000
2020-11-11,99000000000,67645,166338170,40000000
2020-11-12,99000000000,20867,51469315,40000000
2020-11-13,99000000000,23735,59107130,40000000
2020-11-16,100000000000,18735,46832740,40000000
2020-11-17,99400000000,40710,101484145,40000000
2020-11-18,99600000000,15175,37697840,40000000
2020-11-19,99800000000,27113,67384020,40000000
2020-11-20,100600000000,22342,56279885,40000000
2020-11-23,100000000000,12223,30599250,40000000
2020-11-24,100800000000,27236,68545460,40000000
2020-11-25,100400000000,40111,100112575,40000000
2020-11-26,100600000000,10854,27144500,40000000
2020-11-27,101000000000,10340,26038360,40000000
2020-11-30,100200000000,9028,22692315,40000000
2020-12-01,100800000000,15982,40062090,40000000
2020-12-02,101800000000,16128,40594680,40000000
2020-12-03,103400000000,33186,85121930,40000000
2020-12-04,102600000000,27552,70561575,40000000
2020-12-07,101800000000,24447,62232385,40000000
2020-12-08,101800000000,12142,30882365,40000000
2020-12-09,102000000000,20784,52979750,40000000
2020-12-10,102400000000,17361,44204865,40000000
2020-12-11,102400000000,58176,149055105,40000000
2020-12-14,103400000000,24973,64246485,40000000
2020-12-15,104400000000,20564,53512195,40000000
2020-12-16,105800000000,30135,78901810,40000000
2020-12-17,104800000000,34764,91234550,40000000
2020-12-18,104800000000,20877,54789610,40000000
2020-12-21,106600000000,44517,118171625,40000000
2020-12-22,104800000000,39457,104212145,40000000
2020-12-23,105200000000,26736,70218225,40000000
2020-12-24,105800000000,30291,80187960,40000000
2020-12-28,107200000000,49177,131145435,40000000
2020-12-29,104600000000,37654,99853425,40000000
2020-12-30,105400000000,27746,72811755,40000000
