날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,117000000000,22304,65733130,40000000
2020-01-03,118000000000,11347,33320140,40000000
2020-01-06,115800000000,7236,21154945,40000000
2020-01-07,116400000000,2712,7899130,40000000
2020-01-08,114600000000,11921,34067215,40000000
2020-01-09,115200000000,7943,22920630,40000000
2020-01-10,115200000000,10977,31444095,40000000
2020-01-13,115200000000,5902,16945420,40000000
2020-01-14,115000000000,6645,19095485,40000000
2020-01-15,115600000000,3748,10797010,40000000
2020-01-16,115000000000,13494,38736700,40000000
2020-01-17,115000000000,16975,48676075,40000000
2020-01-20,113800000000,19994,57062205,40000000
2020-01-21,114400000000,4955,14107790,40000000
2020-01-22,115800000000,7853,22677010,40000000
2020-01-23,115800000000,6690,19368895,40000000
2020-01-28,114400000000,10456,29692995,40000000
2020-01-29,115200000000,23701,67296460,40000000
2020-01-30,113200000000,14926,42360790,40000000
2020-01-31,114600000000,18392,52016805,40000000
2020-02-03,112000000000,11645,32523040,40000000
2020-02-04,113200000000,12155,34386820,40000000
2020-02-05,113000000000,5665,16047105,40000000
2020-02-06,113600000000,10607,29944320,40000000
2020-02-07,112600000000,20008,56227130,40000000
2020-02-10,114400000000,5686,16035870,40000000
2020-02-11,115000000000,16754,47567375,40000000
2020-02-12,114000000000,17297,49338785,40000000
2020-02-13,113800000000,14799,42226105,40000000
2020-02-14,114200000000,16544,47066625,40000000
2020-02-17,115400000000,8409,24118765,40000000
2020-02-18,114400000000,12937,36898210,40000000
2020-02-19,115200000000,16268,46553520,40000000
2020-02-20,114000000000,13217,37620265,40000000
2020-02-21,112600000000,10890,30792080,40000000
2020-02-24,110600000000,12127,33951490,40000000
2020-02-25,110800000000,8763,24224055,40000000
2020-02-26,110800000000,14004,38486585,40000000
2020-02-27,110400000000,9090,25158160,40000000
2020-02-28,107000000000,84564,226683505,40000000
2020-03-02,109000000000,17051,45900305,40000000
2020-03-03,112800000000,18208,50831340,40000000
2020-03-04,113600000000,14754,41488310,40000000
2020-03-05,114600000000,27381,78170390,40000000
2020-03-06,114600000000,16739,47228430,40000000
2020-03-09,109800000000,10909,30434350,40000000
2020-03-10,111800000000,11453,31744125,40000000
2020-03-11,107200000000,14581,39980030,40000000
2020-03-12,100400000000,50682,127524295,40000000
2020-03-13,86400000000,231559,477482230,40000000
2020-03-16,78800000000,123576,253186420,40000000
2020-03-17,72600000000,155207,284082710,40000000
2020-03-18,69000000000,114172,203235780,40000000
2020-03-19,58400000000,125271,194824350,40000000
2020-03-20,62600000000,94350,143618485,40000000
2020-03-23,56200000000,111798,162738770,40000000
2020-03-24,59000000000,104112,151260685,40000000
2020-03-25,65400000000,46161,73560315,40000000
2020-03-26,69200000000,41353,70572910,40000000
2020-03-27,70000000000,10634,18958205,40000000
2020-03-30,73600000000,43941,78392635,40000000
2020-03-31,75600000000,33312,62323775,40000000
