news_title,news_category,news_date
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.03.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2019.03.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.03.28
"[정오 시황] 코스피 2134.57, 하락세(▼11.05, -0.52%) 지속",증권News봇,2019.03.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2019.03.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.21%↓)",증권News봇,2019.03.28
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.44%↓)",증권News봇,2019.03.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.03.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2019.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2019.03.28
"[개장 시황] 코스피 2131.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.67%)",증권News봇,2019.03.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2145.62(▼3.18, -0.15%) 하락 마감",증권News봇,2019.03.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.03.27
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2019.03.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.03.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.27
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.49%↑)",증권News봇,2019.03.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.03.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2019.03.27
"[정오 시황] 코스피 2150.86, 상승세(▲2.06, +0.10%) 반전",증권News봇,2019.03.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.71%↑)",증권News봇,2019.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.03.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.03.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.27
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.03.27
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.03.27
"[개장 시황] 코스피 2147.19.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.07%)",증권News봇,2019.03.27
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.71%↓)",증권News봇,2019.03.22
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.03.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.03.22
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.03.21
"[개장 시황] 코스피 2183.11.. 외국인과 기관의 순매수에 상승 출발 (▲6.01, +0.28%)",증권News봇,2019.03.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2177.10(▼0.52, -0.02%) 하락 마감",증권News봇,2019.03.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2019.03.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.33%↓)",증권News봇,2019.03.20
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.03.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"[정오 시황] 코스피 2158.54, 하락세(▼19.08, -0.88%) 지속",증권News봇,2019.03.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.03.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.03.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.03.20
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.03.20
기업공시[3월19일],증권,2019.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.62(▼1.87, -0.09%) 하락 마감",증권News봇,2019.03.19
"<유>금강공업우, 상한가 진입.. +29.85% ↑",증권News봇,2019.03.19
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.51%↓)",증권News봇,2019.03.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2019.03.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2019.03.19
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.03.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2019.03.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.05%↓)",증권News봇,2019.03.19
"[정오 시황] 코스피 2177.28, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.03.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.19
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2019.03.19
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.03.19
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.34%↓)",증권News봇,2019.03.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.03.19
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2019.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.84%↑)",증권News봇,2019.03.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2019.03.18
"[개장 시황] 코스피 2179.69.. 기관의 순매수에 상승 출발 (▲3.58, +0.16%)",증권News봇,2019.03.18
"[마감 시황] 기관 매수 우위.. 코스피 2176.11(▲20.43, +0.95%) 상승 마감",증권News봇,2019.03.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.03.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↓)",증권News봇,2019.03.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.33%↓)",증권News봇,2019.03.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2019.03.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↓)",증권News봇,2019.03.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.03.15
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.03.15
"[정오 시황] 코스피 2179.28, 상승세(▲23.60, +1.09%) 반전",증권News봇,2019.03.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.03.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.03.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.03.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.03.15
"[개장 시황] 코스피 2152.96.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.72, -0.13%)",증권News봇,2019.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(1.95%↑)",증권News봇,2019.03.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.03.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의료정밀업(3.52%↑)",증권News봇,2019.03.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.03.14
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2019.03.14
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.80%↓)",증권News봇,2019.03.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2019.03.14
"[정오 시황] 코스피 2148.62, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.03.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.03.14
"<유>금강공업우, 상한가 진입.. +29.93% ↑",증권News봇,2019.03.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.03.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.03.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.31%↑)",증권News봇,2019.03.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.03.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"[정오 시황] 코스피 2158.54, 하락세(▼19.08, -0.88%) 지속",증권News봇,2019.03.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.03.20
