날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,296500,296500,289500,289500,26905,-2.360876897133221
2024-04-02,289500,291500,282500,282500,24841,-2.4179620034542317
2024-04-03,279500,280000,271000,271000,41392,-4.070796460176991
2024-04-04,270500,276000,270000,276000,19440,1.8450184501845017
2024-04-05,271500,274000,270000,271000,14032,-1.8115942028985508
2024-04-08,269500,270000,259500,263000,37225,-2.952029520295203
2024-04-09,265500,268000,261000,261000,16873,-0.7604562737642585
2024-04-11,257000,260000,256000,258000,18479,-1.1494252873563218
2024-04-12,258500,265000,258000,259000,17158,0.3875968992248062
2024-04-15,257000,258500,252000,253500,24101,-2.1235521235521233
2024-04-16,251500,251500,244000,244000,34102,-3.7475345167652856
2024-04-17,242000,247000,241500,241500,22427,-1.0245901639344261
2024-04-18,240000,250500,240000,247500,19630,2.484472049689441
2024-04-19,247000,248500,241000,243500,18515,-1.6161616161616161
2024-04-22,245500,254000,245500,254000,10527,4.312114989733059
2024-04-23,250500,262500,250500,255500,14794,0.5905511811023622
2024-04-24,260500,263500,257500,260000,14239,1.761252446183953
2024-04-25,260000,262000,256500,259000,12404,-0.38461538461538464
2024-04-26,258000,261500,256500,258500,10822,-0.19305019305019305
2024-04-29,257500,270000,257500,269500,23930,4.25531914893617
2024-04-30,271000,272500,268000,268000,21349,-0.5565862708719851
