rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 반기,228,,,17,KRW,657,제 7 기 반기,485,1076,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 반기,228,,,18,KRW,657,제 7 기 반기,485,1076,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 반기,2616719518,,,19,KRW,4454991605,제 7 기 반기,1405061748,2881929538,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 반기,1144798844,,,20,KRW,2213823510,제 7 기 반기,611043383,1891585529,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,27239309126,,,21,KRW,54345229848,제 7 기 반기,29430992941,55737439076,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 반기,2215505153,,,22,KRW,4795279272,제 7 기 반기,4036296469,6970242187,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 반기,-7412181487,,,23,KRW,-7750752706,제 7 기 반기,-5709513283,-6431512153,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 8 기 반기,189454419,,,24,KRW,236620707,제 7 기 반기,28284595,228209926,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 8 기 반기,189454419,,,25,KRW,236620707,제 7 기 반기,28284595,228209926,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기 반기,-7601635906,,,26,KRW,-7987373413,제 7 기 반기,-5737797878,-6659722079,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 8 기 반기,-2287347651,,,27,KRW,-2382012832,제 7 기 반기,-1736320656,-2002707396,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치측정금융자산평가손익,-,제 8 기 반기,-285932372,,,28,KRW,-285932372,제 7 기 반기,-375575215,-375575215,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기 반기,-9603051185,,,29,KRW,-10083453873,제 7 기 반기,-7098543319,-8286854260,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 반기,2382149554,,,30,KRW,7736603875,제 7 기 반기,7059000248,15324354320,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 반기,-1068718221,,,32,KRW,-2204261357,제 7 기 반기,-282692395,-950365888,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 8 기 반기,3450867775,,,33,KRW,9940865232,제 7 기 반기,7341692643,16274720208,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 반기,4597654707,,,34,KRW,12531883147,제 7 기 반기,11095296717,22294596507,연결
20240813001479,11012,2024,01262032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 반기,286541204947,,,35,KRW,563066173076,제 7 기 반기,284658364705,555416116724,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 반기,116966223559,,,2,KRW,,제 7 기 반기,82994415529,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 반기,59535862976,,,3,KRW,,제 7 기 반기,110474113638,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,-표준계정코드 미사용-,기말의재무상태표상 현금및현금성자산,-,제 8 기 반기,59535862976,,,8,KRW,,제 7 기 반기,110474113638,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 반기,16428203109,,,9,KRW,,제 7 기 반기,-1569386483,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 반기,2258327448,,,10,KRW,,제 7 기 반기,1924985840,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기 반기,35554474389,,,11,KRW,,제 7 기 반기,14500000000,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 반기,0,,,12,KRW,,제 7 기 반기,3360938692,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기 반기,0,,,13,KRW,,제 7 기 반기,6000000,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 8 기 반기,947024889,,,14,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기 반기,15129367000,,,15,KRW,,제 7 기 반기,10590556900,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 8 기 반기,2985168743,,,16,KRW,,제 7 기 반기,1887914955,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증감,-,제 8 기 반기,-2193616800,,,17,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 8 기 반기,0,,,18,KRW,,제 7 기 반기,5020867480,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 반기,-47968326576,,,19,KRW,,제 7 기 반기,-35465060161,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_CashReceiptsFromDiscontinuedOperations,사업결합으로 인한 현금흐름,-,제 8 기 반기,0,,,20,KRW,,제 7 기 반기,-105883929,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 8 기 반기,193800000,,,21,KRW,,제 7 기 반기,42100000,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 8 기 반기,399520010,,,22,KRW,,제 7 기 반기,141049815,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 8 기 반기,750000000,,,23,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 8 기 반기,2494010,,,24,KRW,,제 7 기 반기,240000000,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 8 기 반기,6680000,,,25,KRW,,제 7 기 반기,29600000,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기 반기,1041000000,,,26,KRW,,제 7 기 반기,6755147716,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 8 기 반기,13240000,,,27,KRW,,제 7 기 반기,20000000,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 반기,5222922169,,,28,KRW,,제 7 기 반기,7181465681,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입액,-,제 8 기 반기,0,,,29,KRW,,제 7 기 반기,363076251,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 8 기 반기,8140204,,,30,KRW,,제 7 기 반기,11710141,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 8 기 반기,1179670039,,,31,KRW,,제 7 기 반기,1314714371,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 8 기 반기,4400501328,,,32,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 반기,45190,,,33,KRW,,제 7 기 반기,1207777,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,3250000,,,34,KRW,,제 7 기 반기,106059000,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,11271538077,,,35,KRW,,제 7 기 반기,6351627453,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,38646687091,,,36,KRW,,제 7 기 반기,30528648539,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 반기,-25999569181,,,37,KRW,,제 7 기 반기,64289453086,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 8 기 반기,-74101602225,,,38,KRW,,제 7 기 반기,11637312333,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 8 기 반기,48888638868,,,39,KRW,,제 7 기 반기,38687982682,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기 반기,8523209699,,,40,KRW,,제 7 기 반기,1360196249,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 반기,2382149554,,,41,KRW,,제 7 기 반기,7059000248,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 반기,109332065,,,42,KRW,,제 7 기 반기,224691667,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 반기,-57430360583,,,43,KRW,,제 7 기 반기,27479698109,,연결
20240813001479,11012,2024,01262032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 8 기 반기,-57539692648,,,44,KRW,,제 7 기 반기,27255006442,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,3,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,3,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,3,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,46301767,,,3,KRW,,제 7 기 반기,0,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,46301105,,,3,KRW,,제 7 기 반기,-1019105555,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,2193616266,,,3,KRW,,제 7 기 반기,-290518630,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 8 기 반기,2239917371,,,3,KRW,,제 7 기 반기,-1309624185,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 8 기 반기,-662,,,3,KRW,,제 7 기 반기,-1019105555,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,417202621162,,,4,KRW,,제 7 기 반기,424894250621,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,33852105492,,,4,KRW,,제 7 기 반기,29056969434,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,451054726654,,,4,KRW,,제 7 기 반기,453951220055,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,-690909285,,,4,KRW,,제 7 기 반기,39401085,,연결
20240813001479,11012,2024,01262032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 8 기 반기,-98410948248,,,4,KRW,,제 7 기 반기,-90745442947,,연결
