,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시]한국전력·KT&G, 기관·외국인 코스피 순매수 1위(12월 28일)",증권종목·투자전략,2022.12.28,neutral,0.9997801184654236
1,"<유>현대해상, 3.14% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.11.18,positive,0.9998698234558105
2,"<유>현대해상, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.16,positive,0.9998703002929688
3,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.11.08,neutral,0.9998440742492676
4,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.55%↑)",증권News봇,2022.11.08,neutral,0.9998785257339478
5,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2022.11.08,neutral,0.9998661279678345
6,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.08,neutral,0.9998873472213745
7,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.91%↑)",증권News봇,2022.11.08,neutral,0.9998563528060913
8,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2022.11.08,neutral,0.9998500347137451
9,"[정오 시황] 코스피 2392.53, 상승세(▲20.74, +0.87%) 지속",증권News봇,2022.11.08,neutral,0.9997879862785339
10,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.08,neutral,0.9998261332511902
11,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2022.11.08,neutral,0.9997739195823669
12,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2022.11.08,neutral,0.9998014569282532
13,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.11.08,neutral,0.9998078942298889
14,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2022.11.08,neutral,0.9998452663421631
15,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2022.11.08,neutral,0.9987758994102478
16,"<유>현대해상, 3.02% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.04,positive,0.9998679161071777
17,"<유>현대해상, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.04,positive,0.999868631362915
18,"김소영 금융위 부위원장 ""기업 혁신 집중할 금융시스템 만들 것""",산업기업,2022.10.26,neutral,0.999893069267273
19,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(2.85%↑)",증권News봇,2022.10.24,neutral,0.9998514652252197
20,"'보험+기술' 보맵, 대형 GA '에즈금융'과 맞손",산업중기·벤처,2022.10.24,neutral,0.9952844977378845
21,"<유>현대해상, 3.05% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.10.17,positive,0.9998683929443359
22,[서경스타즈IR] 디지털 혁신 가속…성장성·고배당 매력 부각,증권국내증시,2022.10.10,positive,0.9998032450675964
23,"<유>현대해상, 4.44% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.10.04,positive,0.9998694658279419
