news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2628.30(▲37.07, +1.43%) 상승 마감",증권News봇,2023.07.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.07.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2023.07.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"[정오 시황] 코스피 2620.95, 상승세(▲29.72, +1.15%) 지속",증권News봇,2023.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.07.14
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.07.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2023.07.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2023.07.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.07.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.07.14
"[개장 시황] 코스피 2607.47.. 기관의 순매수에 상승 출발 (▲16.24, +0.63%)",증권News봇,2023.07.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2023.07.12
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.07.12
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2023.07.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2023.07.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2023.07.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2023.07.12
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2023.07.12
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.55%↑)",증권News봇,2023.07.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2023.07.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.07.11
"<유>현대비앤지스틸우, 매도잔량 831% 급증",증권News봇,2023.07.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.07.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.07.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11
"[정오 시황] 코스피 2554.83, 상승세(▲34.13, +1.35%) 지속",증권News봇,2023.07.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2023.07.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11
