rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,0,,,3,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,0,,,3,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,3,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,3,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 69 기 3분기,769178059,,,4,KRW,,,,제 68 기 3분기,2162812659,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,37674836,,,4,KRW,,,,제 68 기 3분기,13764583,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,731503223,,,4,KRW,,,,제 68 기 3분기,2149048076,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,731503223,,,4,KRW,,,,제 68 기 3분기,2149048076,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,4,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 69 기 3분기,-226297823,,,5,KRW,,,,제 68 기 3분기,681323886,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,-226297823,,,5,KRW,,,,제 68 기 3분기,681323886,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,-226297823,,,5,KRW,,,,제 68 기 3분기,681323886,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,5,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 3분기,1539576621744,,,6,KRW,,,,제 68 기 3분기,1534382938804,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,128960169631,,,6,KRW,,,,제 68 기 3분기,138529001569,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,1410616452113,,,6,KRW,,,,제 68 기 3분기,1395853937235,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,-20620888988,,,6,KRW,,,,제 68 기 3분기,-20620888988,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,381115622319,,,6,KRW,,,,제 68 기 3분기,380758452067,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,792453696852,,,6,KRW,,,,제 68 기 3분기,778715113270,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,74738140000,,,6,KRW,,,,제 68 기 3분기,74738140000,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,182929881930,,,6,KRW,,,,제 68 기 3분기,182263120886,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,연결재무제표 [member],제 69 기 3분기,0,,,7,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,7,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,7,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,7,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,-598074309,,,7,KRW,,,,제 68 기 3분기,-518835884,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,598074309,,,7,KRW,,,,제 68 기 3분기,518835884,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,7,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,dart_OtherTransactions,기타포괄손익-공정가치측정 금융자산 평가이익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,7,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,연결재무제표 [member],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,-5000000000,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,5000000000,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,5000000000,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,-표준계정코드 미사용-,우선주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,8,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,연결재무제표 [member],제 69 기 3분기,6866954905,,,9,KRW,,,,제 68 기 3분기,12722406325,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,4348519277,,,9,KRW,,,,제 68 기 3분기,3491741168,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,11596215734,,,9,KRW,,,,제 68 기 3분기,16886480665,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,846806272,,,9,KRW,,,,제 68 기 3분기,3676807022,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,10749409462,,,9,KRW,,,,제 68 기 3분기,13209673643,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_ComprehensiveIncome,세후 총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,9,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 69 기 3분기,8681536200,,,10,KRW,,,,제 68 기 3분기,8681536200,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,8681536200,,,10,KRW,,,,제 68 기 3분기,8681536200,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,8681536200,,,10,KRW,,,,제 68 기 3분기,8681536200,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,연결재무제표 [member],제 69 기 3분기,1321184398,,,11,KRW,,,,제 68 기 3분기,1376998642,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,1321184398,,,11,KRW,,,,제 68 기 3분기,1376998642,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 69 기 3분기,1545579070637,,1539576621744,12,KRW,,,,제 68 기 3분기,1543784625795,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,131989394570,,,12,KRW,,,,제 68 기 3분기,134289067163,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,1413589676067,,,12,KRW,,,,제 68 기 3분기,1409495558632,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,-20620888988,,,12,KRW,,,,제 68 기 3분기,-20620888988,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,381341177982,,,12,KRW,,,,제 68 기 3분기,383197495557,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,795142820723,,,12,KRW,,,,제 68 기 3분기,789481014245,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,74738140000,,,12,KRW,,,,제 68 기 3분기,74738140000,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,182988426350,,,12,KRW,,,,제 68 기 3분기,182699797818,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,연결재무제표 [member],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,-23176300,,,13,KRW,,,,제 68 기 3분기,-718927648,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,23176300,,,13,KRW,,,,제 68 기 3분기,718927648,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,연결재무제표 [member],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,459583116,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,459583116,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,459583116,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,유형자산재평가차익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,14,KRW,,,,제 68 기 3분기,0,,연결
20241114001768,11014,2024,00163512,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 69 기 3분기,78262216,,,15,KRW,,,,제 68 기 3분기,53044180,,연결
