news_title,news_category,news_date
"<유>용평리조트, 매도잔량 309% 급증",증권News봇,2020.09.16
"<유>용평리조트, 3.44% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.16
"<유>용평리조트, 3.44% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.16
"<유>용평리조트, 3.38% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.08.21
"<유>용평리조트, 매도잔량 468% 급증",증권News봇,2020.08.18
"<유>용평리조트, 3.18% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.08.06
"<유>용평리조트, 3.15% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.29
"<유>용평리조트, 3.30% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.07.28
"<유>용평리조트, 매수잔량 631% 급증",증권News봇,2020.07.27
"<유>용평리조트, 전일 대비 7.42% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.07.03
"<유>용평리조트, 매도잔량 425% 급증",증권News봇,2020.07.03
"<유>용평리조트, 6.20% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.07.03
