Date,MOM
2022-01-03,-0.12312312312312312
2022-01-03,0.0
2022-01-03,-0.12312312312312312
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.031746031746031744
2022-01-04,0.0
2022-01-04,-0.031746031746031744
2022-01-05,0.0
2022-01-05,0.0031847133757962887
2022-01-05,0.0
2022-01-05,0.0031847133757962887
2022-01-06,0.0
2022-01-06,-0.0249609984399376
2022-01-06,0.0
2022-01-06,-0.0249609984399376
2022-01-07,0.3482905982905984
2022-01-07,-0.010971786833855801
2022-01-07,0.3482905982905984
2022-01-07,-0.010971786833855801
2022-01-10,0.33534136546184734
2022-01-10,0.05221518987341778
2022-01-10,0.33534136546184734
2022-01-10,0.05221518987341778
2022-01-11,0.25047080979284364
2022-01-11,0.060702875399361034
2022-01-11,0.25047080979284364
2022-01-11,0.060702875399361034
2022-01-12,-0.011904761904761862
2022-01-12,0.016845329249617125
2022-01-12,-0.011904761904761862
2022-01-12,0.016845329249617125
2022-01-13,-0.008849557522123908
2022-01-13,0.0029850746268655914
2022-01-13,-0.008849557522123908
2022-01-13,0.0029850746268655914
2022-01-14,-0.012084592145015116
2022-01-14,0.01552795031055898
2022-01-14,-0.012084592145015116
2022-01-14,0.01552795031055898
2022-01-17,0.009374999999999911
2022-01-17,0.04700162074554304
2022-01-17,0.009374999999999911
2022-01-17,0.04700162074554304
2022-01-18,-0.004636785162287493
2022-01-18,0.018987341772152
2022-01-18,-0.004636785162287493
2022-01-18,0.018987341772152
2022-01-19,0.022012578616352307
2022-01-19,0.025236593059936974
2022-01-19,0.022012578616352307
2022-01-19,0.025236593059936974
2022-01-20,0.050488599348534224
2022-01-20,0.0
2022-01-20,0.050488599348534224
2022-01-20,0.0
2022-01-21,0.0
2022-01-21,0.08121827411167515
2022-01-21,0.0
2022-01-21,0.08121827411167515
2022-01-24,-0.011128775834658211
2022-01-24,0.0298013245033113
2022-01-24,-0.011128775834658211
2022-01-24,0.0298013245033113
2022-01-25,-0.018363939899833093
2022-01-25,-0.04700162074554293
2022-01-25,-0.018363939899833093
2022-01-25,-0.04700162074554293
2022-01-26,-0.02917341977309562
2022-01-26,-0.0016666666666667052
2022-01-26,-0.02917341977309562
2022-01-26,-0.0016666666666667052
2022-01-27,-0.04078303425774876
2022-01-27,0.012048192771084265
2022-01-27,-0.04078303425774876
2022-01-27,0.012048192771084265
2022-01-28,-0.02487562189054726
2022-01-28,-0.023255813953488413
2022-01-28,-0.02487562189054726
2022-01-28,-0.023255813953488413
2022-02-03,0.03872053872053871
2022-02-03,0.06563039723661479
2022-02-03,0.03872053872053871
2022-02-03,0.06563039723661479
2022-02-04,0.09859154929577474
2022-02-04,0.045226130653266416
2022-02-04,0.09859154929577474
2022-02-04,0.045226130653266416
2022-02-07,0.04283360790774293
2022-02-07,0.15300546448087426
2022-02-07,0.04283360790774293
2022-02-07,0.15300546448087426
2022-02-08,0.06208053691275173
2022-02-08,0.1853932584269662
2022-02-08,0.06208053691275173
2022-02-08,0.1853932584269662
2022-02-09,0.18131868131868134
2022-02-09,0.036977491961414755
2022-02-09,0.18131868131868134
2022-02-09,0.036977491961414755
2022-02-10,0.007788161993769416
2022-02-10,0.1350877192982456
2022-02-10,0.007788161993769416
2022-02-10,0.1350877192982456
2022-02-11,0.11713286713286708
2022-02-11,0.01751592356687892
2022-02-11,0.11713286713286708
2022-02-11,0.01751592356687892
2022-02-14,0.13528336380255945
2022-02-14,0.014705882352941124
2022-02-14,0.13528336380255945
2022-02-14,0.014705882352941124
2022-02-15,-0.0016286644951140072
2022-02-15,0.08495575221238938
2022-02-15,-0.0016286644951140072
2022-02-15,0.08495575221238938
2022-02-16,0.009538950715421324
2022-02-16,0.12190812720848054
2022-02-16,0.009538950715421324
2022-02-16,0.12190812720848054
2022-02-17,0.04635761589403975
2022-02-17,-0.03215926493108734
2022-02-17,0.04635761589403975
2022-02-17,-0.03215926493108734
2022-02-18,0.05333333333333323
2022-02-18,-0.048192771084337394
2022-02-18,0.05333333333333323
2022-02-18,-0.048192771084337394
2022-02-21,0.05432937181663844
2022-02-21,-0.032710280373831724
2022-02-21,0.05432937181663844
2022-02-21,-0.032710280373831724
2022-02-22,-0.0727554179566563
2022-02-22,0.010118043844856706
2022-02-22,-0.0727554179566563
2022-02-22,0.010118043844856706
2022-02-23,-0.08787878787878789
2022-02-23,-0.0738461538461539
2022-02-23,-0.08787878787878789
2022-02-23,-0.0738461538461539
2022-02-24,-0.04854368932038833
2022-02-24,-0.1131221719457014
2022-02-24,-0.04854368932038833
2022-02-24,-0.1131221719457014
2022-02-25,-0.10334346504559266
2022-02-25,-0.08668730650154799
2022-02-25,-0.10334346504559266
2022-02-25,-0.08668730650154799
2022-02-28,-0.07366771159874608
2022-02-28,-0.14841498559077815
2022-02-28,-0.07366771159874608
2022-02-28,-0.14841498559077815
2022-03-02,-0.08137715179968696
2022-03-03,-0.086232980332829
2022-03-04,-0.08307692307692305
2022-03-07,-0.1428571428571429
2022-03-08,-0.20114942528735635
2022-03-10,-0.18247126436781613
2022-03-11,-0.17927170868347342
2022-03-14,-0.19363762102351312
2022-03-15,-0.17052023121387283
2022-03-16,-0.16595135908440628
2022-03-17,-0.13254786450662737
2022-03-18,-0.10843373493975905
2022-03-21,-0.18105849582172706
2022-03-22,-0.17615176151761514
2022-03-23,-0.17654986522911054
2022-03-24,-0.18882978723404253
2022-03-25,-0.21354166666666663
2022-03-28,-0.2502965599051008
2022-03-29,-0.20379746835443036
2022-03-30,-0.18372703412073488
2022-03-31,-0.18287937743190663
