,news_title,news_category,news_date,label,prob
0,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.09.27,neutral,0.99726402759552
1,대웅제약 '나보타' 매출 753억 '역대 최고',산업바이오,2023.09.27,positive,0.9998772144317627
2,"[개장 시황] 코스피 2447.99.. 개인의 '팔자' 기조에 하락 출발 (▼14.98, -0.61%)",증권News봇,2023.09.27,neutral,0.9997113347053528
3,"<유>한올바이오파마, 상한가 진입.. +29.82% ↑",증권News봇,2023.09.27,positive,0.9998699426651001
4,AI심전도 검사 솔루션 공급 …대웅제약 '4자 협약' 체결,산업바이오,2023.09.21,positive,0.9998526573181152
5,보툴리눔 톡신 '균주 출처' 공방…메디톡스·휴젤 美소송전 본격화,산업기업,2023.09.17,negative,0.8098510503768921
6,"대웅테라퓨틱스, 세계 최초 '점안제형' 당뇨망막병증 치료제 개발",산업바이오,2023.09.15,positive,0.9998494386672974
7,"대웅제약, 반지형 연속혈압측정기 10월부터 전국 유통",산업바이오,2023.09.12,positive,0.9987360835075378
8,"대웅제약 '나보타', 美서 편두통 치료 특허… 2041년까지 독점권",산업바이오,2023.09.07,positive,0.9998533725738525
9,신약 R&D 통큰 투자…LG·대웅 1000억 넘어,산업기업,2023.09.06,positive,0.9943716526031494
10,"김이랑 온코크로스 대표 ""4가지 비즈니스 모델로 흑자 AI 신약개발사 될 것""",산업기업,2023.08.31,positive,0.7171351909637451
11,"대웅제약 나보타, ‘사각턱 적응증’ 식약처 허가",산업바이오,2023.08.27,positive,0.9998471736907959
12,대웅제약 “당뇨병 치료제 ‘엔블로’ 사우디아라비아에 품목허가 신청”,산업바이오,2023.08.25,positive,0.9998407363891602
13,"“의료기기·자동차 유망” 신한자산운용, SOL 소부장 ETF 2종 신규 상장",증권종목·투자전략,2023.08.22,neutral,0.9989420771598816
14,"대웅제약, ‘나보타’ 힘입어 최근 2년간 해외수출 200% 성장",산업바이오,2023.08.20,positive,0.9998652935028076
15,"""그들이 몰려온다"" 빗장 푼 중국에 韓 '의료 관광' 기대감 '쑤욱'",산업기업,2023.08.11,neutral,0.8385982513427734
16,"대웅제약, 당뇨병 신약 ‘엔블로’ 4대 종합병원 입성",산업바이오,2023.08.10,positive,0.9996097683906555
17,"<유>에이프로젠바이오로직스, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10,positive,0.9998762607574463
18,"대웅제약, ‘우수기업연구소’ 2회 연속 지정…""전략적 R&D 투자 성과""",산업기업,2023.08.09,positive,0.8805985450744629
19,"대웅제약, 영업기밀침해 혐의로 추가 피소…진원생명과학과 소송전",산업기업,2023.08.07,negative,0.9997544884681702
20,"대웅제약, '힘의 상징' 곰 캐릭터 활용 골프 드라이버 커버 출시",증권국내증시,2023.08.04,positive,0.9998865127563477
21,"대웅제약, 위식도역류 신약 ‘펙수클루’ 필리핀 출시",산업바이오,2023.08.01,positive,0.9998195767402649
22,[단독] 車·의료기기 소부장 ETF도 이달 말 나온다,증권재테크,2023.08.01,neutral,0.9998975992202759
23,"온코크로스, 기술성 평가 ‘A·A등급’ 획득…""코스닥 상장 본격화""",산업기업,2023.07.31,positive,0.9998838901519775
24,휴온스바이오파마 IPO 돌입…기업가치 최대 1조 달할 듯,증권IB&Deal,2023.07.30,positive,0.9972471594810486
25,대웅제약 “파트너사 에볼루스 올 매출 전망치 2500억으로 상향”,산업바이오,2023.07.28,positive,0.9998700618743896
26,"대웅, 자사주·자회사 주식 매입에 200억 투입",산업바이오,2023.07.27,positive,0.9998784065246582
27,"대웅제약, 국산 신약 힘입어 2분기 역대 최대 실적",산업바이오,2023.07.27,positive,0.999872088432312
28,"제약·바이오, 2분기도 훈풍…삼바 영업익 34% 증가 예상",산업기업,2023.07.25,positive,0.999362051486969
29,위식도역류질환 치료제 '케이캡' 처방실적 17.6% 껑충,산업기업,2023.07.23,positive,0.999845027923584
30,"대웅바이오, 500억원 투자해 항생제 신공장 건설…""수급난 전략적 대비""",산업기업,2023.07.14,negative,0.9936937689781189
31,비타민도 '초프리미엄' 시대…개당 5000원 고함량 제품 쏟아진다,산업기업,2023.07.07,neutral,0.9997654557228088
32,'보톡스 전쟁' 여전히 진행 중…장기화 땐 리스크 불거질수도,산업기업,2023.07.06,negative,0.6308907866477966
