rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000776,11013,2024,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,244585468,제 59 기말,124396225,19,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 1분기말,1689110558,제 59 기말,1643781871,20,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,6326873424,제 59 기말,6244590097,21,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,24079548200,제 59 기말,24079548200,22,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 60 기 1분기말,10118425541,제 59 기말,10107548297,23,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,479183921,제 59 기말,419266000,24,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,4393035478,제 59 기말,2460746119,25,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,399859396039,제 59 기말,398966887713,26,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,22428493731,제 59 기말,23370429380,27,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,208364933840,제 59 기말,211602422739,29,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,208364933840,제 59 기말,211602422739,30,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 60 기 1분기말,95963077256,제 59 기말,95963077256,31,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 1분기말,55053278838,제 59 기말,55053278838,32,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,37606853000,제 59 기말,37606853000,33,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기 1분기말,37240693000,제 59 기말,37240693000,34,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 60 기 1분기말,366160000,제 59 기말,366160000,35,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,19741724746,제 59 기말,22979213645,36,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 1분기말,666719807742,제 59 기말,641522252002,37,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,288556832724,제 59 기말,279014027125,39,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,3300866920,제 59 기말,3467300901,40,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,66206814,제 59 기말,0,41,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,1917150343,제 59 기말,1815840888,42,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 60 기 1분기말,199211417498,제 59 기말,189332954940,43,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 1분기말,84061191149,제 59 기말,84397930396,44,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,458354873902,제 59 기말,429919829263,45,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,169798041178,제 59 기말,150905802138,46,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 60 기 1분기말,133478454038,제 59 기말,113539829594,47,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기 1분기말,3175678035,제 59 기말,3157666717,48,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,13265853987,제 59 기말,13437244997,49,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 60 기 1분기말,13264750522,제 59 기말,13954473867,50,KRW,,,,,연결
20240514000776,11013,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 1분기말,6613304596,제 59 기말,6816586963,51,KRW,,,,,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손환입,-,제 60 기 1분기,-2723282,,,6,KRW,-2723282,제 59 기 1분기,-15307330,-15307330,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 1분기,208272812,,,7,KRW,208272812,제 59 기 1분기,-10328514542,-10328514542,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 1분기,754050788,,,8,KRW,754050788,제 59 기 1분기,1203700198,1203700198,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 60 기 1분기,442829295,,,9,KRW,442829295,제 59 기 1분기,887536630,887536630,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 60 기 1분기,10057792698,,,10,KRW,10057792698,제 59 기 1분기,9675614474,9675614474,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 60 기 1분기,10109344643,,,11,KRW,10109344643,제 59 기 1분기,7556278949,7556278949,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 60 기 1분기,10877244,,,12,KRW,10877244,제 59 기 1분기,4308121,4308121,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 60 기 1분기,-3237488899,,,13,KRW,-3237488899,제 59 기 1분기,-12796394506,-12796394506,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,0,,,15,KRW,0,제 59 기 1분기,0,0,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 60 기 1분기,-3237488899,,,16,KRW,-3237488899,제 59 기 1분기,-12796394506,-12796394506,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,112406148560,,,17,KRW,112406148560,제 59 기 1분기,123718714168,123718714168,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 60 기 1분기,-81,,,19,KRW,-81,제 59 기 1분기,-338,-338,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 60 기 1분기,-81,,,20,KRW,-81,제 59 기 1분기,-338,-338,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 1분기,6203758856,,,21,KRW,6203758856,제 59 기 1분기,4573775406,4573775406,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,2490253823,,,22,KRW,2490253823,제 59 기 1분기,1662517143,1662517143,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,20372686871,,,23,KRW,20372686871,제 59 기 1분기,6888071551,6888071551,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 60 기 1분기,-124210007,,,24,KRW,-124210007,제 59 기 1분기,-216096812,-216096812,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,-178565422,,,25,KRW,-178565422,제 59 기 1분기,-93190202,-93190202,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 1분기,-178565422,,,26,KRW,-178565422,제 59 기 1분기,-93190202,-93190202,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 1분기,-178565422,,,27,KRW,-178565422,제 59 기 1분기,-93190202,-93190202,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 60 기 1분기,-3058923477,,,28,KRW,-3058923477,제 59 기 1분기,-12703204304,-12703204304,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,0,,,30,KRW,0,제 59 기 1분기,0,0,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 60 기 1분기,-3058923477,,,31,KRW,-3058923477,제 59 기 1분기,-12703204304,-12703204304,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손실,-,제 60 기 1분기,-3183133484,,,32,KRW,-3183133484,제 59 기 1분기,-12919301116,-12919301116,연결
20240514000776,11013,2024,00113492,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 60 기 1분기,132778835431,,,33,KRW,132778835431,제 59 기 1분기,130606785719,130606785719,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,31804113808,,,2,KRW,,제 59 기 1분기,7097700239,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,47168718994,,,3,KRW,,제 59 기 1분기,38815812112,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,27339681978,,,8,KRW,,제 59 기 1분기,5713814292,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 60 기 1분기,815196504,,,9,KRW,,제 59 기 1분기,826179261,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 60 기 1분기,34930000000,,,10,KRW,,제 59 기 1분기,14970000000,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 60 기 1분기,15800000000,,,11,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 1분기,108516325536,,,12,KRW,,제 59 기 1분기,74916982086,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 60 기 1분기,30000000000,,,13,KRW,,제 59 기 1분기,15000000000,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 60 기 1분기,11110285000,,,14,KRW,,제 59 기 1분기,11601887500,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 1분기,79981162054,,,15,KRW,,제 59 기 1분기,66760526033,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 60 기 1분기,0,,,16,KRW,,제 59 기 1분기,25425000,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 60 기 1분기,0,,,17,KRW,,제 59 기 1분기,9990000000,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 60 기 1분기,10000000000,,,18,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-9127555721,,,19,KRW,,제 59 기 1분기,-3493305915,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 60 기 1분기,50000000,,,20,KRW,,제 59 기 1분기,6216900,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 60 기 1분기,176135538,,,21,KRW,,제 59 기 1분기,9096330,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 60 기 1분기,69016000,,,22,KRW,,제 59 기 1분기,38674000,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,기타비유동금융자산의 증가,-,제 60 기 1분기,1175000000,,,23,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 60 기 1분기,111038707,,,24,KRW,,제 59 기 1분기,111038707,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 60 기 1분기,150500000,,,25,KRW,,제 59 기 1분기,20000000,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 60 기 1분기,65100000,,,26,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 1분기,673357661,,,27,KRW,,제 59 기 1분기,147471444,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,7025639815,,,28,KRW,,제 59 기 1분기,3250590334,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,-3025913272,,,29,KRW,,제 59 기 1분기,29436613969,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 1분기,-8553519539,,,30,KRW,,제 59 기 1분기,32337015214,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 60 기 1분기,-397339468,,,31,KRW,,제 59 기 1분기,-394213684,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,예수보증금의 증가(감소),-,제 60 기 1분기,499999,,,32,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소,-,제 60 기 1분기,532347701,,,33,KRW,,제 59 기 1분기,2427782164,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 60 기 1분기,-59917921,,,34,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 60 기 1분기,-191459829,,,35,KRW,,제 59 기 1분기,-1635501444,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 60 기 1분기,-203282367,,,36,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 60 기 1분기,-37040650,,,37,KRW,,제 59 기 1분기,-36824147,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 60 기 1분기,-176758048,,,38,KRW,,제 59 기 1분기,2003326199,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 60 기 1분기,133728349,,,39,KRW,,제 59 기 1분기,189765694,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses,장기미지급비용의 증가(감소),-,제 60 기 1분기,34797792,,,40,KRW,,제 59 기 1분기,27590973,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 60 기 1분기,-3128073899,,,41,KRW,,제 59 기 1분기,-747469471,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 60 기 1분기,-660437471,,,42,KRW,,제 59 기 1분기,-530543404,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 60 기 1분기,-30653741,,,43,KRW,,제 59 기 1분기,26850653,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,반품재고회수권의 감소(증가),-,제 60 기 1분기,5583420,,,44,KRW,,제 59 기 1분기,14738633,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 60 기 1분기,-1765153,,,45,KRW,,제 59 기 1분기,-15807568,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소(증가),-,제 60 기 1분기,-1491423739,,,46,KRW,,제 59 기 1분기,20221087112,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기 1분기,497317910,,,47,KRW,,제 59 기 1분기,10300932515,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 60 기 1분기,-724611417,,,48,KRW,,제 59 기 1분기,-132164035,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 60 기 1분기,-5139167898,,,49,KRW,,제 59 기 1분기,2341870889,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 60 기 1분기,2484136891,,,50,KRW,,제 59 기 1분기,-1724405865,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순손실조정을 위한 가감,-,제 60 기 1분기,12552689869,,,51,KRW,,제 59 기 1분기,12693910948,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상차손환입,-,제 60 기 1분기,-2723282,,,52,KRW,,제 59 기 1분기,-15307330,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 60 기 1분기,0,,,53,KRW,,제 59 기 1분기,203282367,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 60 기 1분기,341294845,,,54,KRW,,제 59 기 1분기,249882886,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 60 기 1분기,1710117995,,,55,KRW,,제 59 기 1분기,923555431,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산평가이익,-,제 60 기 1분기,9150536,,,56,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 60 기 1분기,20641472,,,57,KRW,,제 59 기 1분기,0,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 60 기 1분기,4323637482,,,58,KRW,,제 59 기 1분기,3249704561,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 60 기 1분기,1643310269,,,59,KRW,,제 59 기 1분기,1324341193,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 60 기 1분기,0,,,60,KRW,,제 59 기 1분기,4005439,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 60 기 1분기,10877244,,,61,KRW,,제 59 기 1분기,4308121,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 60 기 1분기,1080041241,,,62,KRW,,제 59 기 1분기,1175900224,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 60 기 1분기,5400000,,,63,KRW,,제 59 기 1분기,5400000,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 60 기 1분기,535069843,,,64,KRW,,제 59 기 1분기,460984519,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 60 기 1분기,7565197744,,,65,KRW,,제 59 기 1분기,8357590703,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세수익,-,제 60 기 1분기,-124210007,,,66,KRW,,제 59 기 1분기,-216096812,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 60 기 1분기,370151329,,,67,KRW,,제 59 기 1분기,260782744,,연결
20240514000776,11013,2024,00113492,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 60 기 1분기,-77485144,,,68,KRW,,제 59 기 1분기,14345100,,연결
