news_title,news_category,news_date
"[개장 시황] 코스피 1699.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.65, -0.33%)",증권News봇,2020.03.26
"<유>이노션, 매도잔량 311% 급증",증권News봇,2020.03.19
"이노션, 인도네시아 법인 신설...동남아 광고시장 공략 가속",산업생활,2020.03.16
"이노션 ""현대·기아차 슈퍼볼 광고 동반 TOP 10 진입""",산업생활,2020.02.05
"<유>이노션, 3.37% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.02.04
"[특징주] 이노션, 실적 서프라이즈에 강세",증권국내증시,2020.02.04
"“이노션, 국내·해외 모두 양호한 실적...목표가↑”",증권국내증시,2020.02.04
"[SEN]DB금투 “이노션, 신차 효과 등 증명되며 주가 억눌림 해소”",증권종목·투자전략,2020.02.04
장 마감 후 기업공시[2월 3일],증권,2020.02.03
"[SEN]하이투자 “이노션, 신차 효과 및 ‘웰컴’ 편입…실적 성장세 부각될 것”",증권종목·투자전략,2020.01.15
"이노션, 제네시스 신차 출시 긍정적 효과 기대",증권종목·투자전략,2020.01.02
