,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
44,2017-03-08,52700,53900,51400,53800,2973,2.6717557251908395,52410.0,62.07526900325412,51249.13825112545,52410.0,53570.86174887455,4.429924628408896,1.0986931696851916
45,2017-03-09,54000,54000,52000,53000,695,-1.486988847583643,52460.0,55.36818484276176,51287.993174081275,52460.0,53632.006825918725,4.46819224521054,0.7303740848850002
46,2017-03-10,52300,53300,52300,53000,1404,0.0,52505.0,55.368184842761764,51322.671788376814,52505.0,53687.328211623186,4.503678551083461,0.709332736516719
47,2017-03-13,53200,53200,52800,53000,1113,0.0,52535.0,55.36818484276176,51334.54175416215,52535.0,53735.45824583785,4.57012751817969,0.6936760406337402
48,2017-03-14,53000,53100,51900,52100,1902,-1.69811320754717,52520.0,48.07027746548974,51305.751261067126,52520.0,53734.248738932874,4.623947977657557,0.3270535572599766
49,2017-03-15,51900,53300,51900,52600,1670,0.9596928982725528,52525.0,51.866062660687255,51310.29839055014,52525.0,53739.70160944986,4.625232211137026,0.530871779298114
50,2017-03-16,52600,52800,52000,52700,313,0.1901140684410646,52525.0,52.6121121821858,51310.29839055014,52525.0,53739.70160944986,4.625232211137026,0.5720341516955993
51,2017-03-17,52700,52700,52000,52000,806,-1.3282732447817838,52485.0,47.107927591973926,51256.54568664517,52485.0,53713.45431335483,4.681163430903415,0.30259746140843585
52,2017-03-20,51800,51800,50300,51700,5823,-0.576923076923077,52440.0,44.938077934894096,51166.57940962144,52440.0,53713.42059037856,4.856676546066218,0.20944399454856746
53,2017-03-21,51100,51500,50800,51200,549,-0.9671179883945842,52390.0,41.50656331261348,51008.84106635041,52390.0,53771.15893364959,5.27260520576289,0.06920236657502864
54,2017-03-22,51200,51200,49950,50200,4839,-1.953125,52270.0,35.644174708168,50596.56042833926,52270.0,53943.43957166074,6.4030593903223245,-0.11848662929182126
55,2017-03-23,50200,50500,49950,50100,969,-0.199203187250996,52140.0,35.11013323109436,50232.75067177884,52140.0,54047.24932822116,7.315877745382271,-0.034801604020659176
56,2017-03-24,50100,50400,50100,50200,458,0.1996007984031935,52035.0,36.140511156942445,49951.469342678145,52035.0,54118.530657321855,8.008189323808418,0.0596417087621147
57,2017-03-27,50200,50500,50000,50300,600,0.199203187250996,51985.0,37.21416922537449,49788.38897389637,51985.0,54181.61102610363,8.450941718201905,0.11645462487983836
58,2017-03-28,50400,50400,50000,50000,650,-0.5964214711729622,51910.0,35.296900186472676,49555.514918288914,51910.0,54264.485081711086,9.071412374151745,0.09439114419617874
59,2017-03-29,50000,50100,49900,49950,836,-0.1,51822.5,34.97349483898722,49318.00903375555,51822.5,54326.99096624445,9.66565089003598,0.12617154039731585
60,2017-03-30,49950,50100,49800,49950,535,0.0,51695.0,34.973494838987214,49084.08062169663,51695.0,54305.91937830337,10.101245297624024,0.16582652560992947
61,2017-03-31,49950,50700,49950,50400,498,0.9009009009009008,51535.0,40.64954898372503,49020.22366799748,51535.0,54049.77633200252,9.759489015242142,0.27433380743324426
62,2017-04-03,49900,50400,49850,50400,847,0.0,51450.0,40.64954898372503,48902.64843415754,51450.0,53997.35156584246,9.90224126663735,0.29390359499656565
63,2017-04-04,50400,52200,50400,52200,4176,3.571428571428571,51440.0,57.75573618044886,48906.10971034656,51440.0,53973.89028965344,9.851828497874969,0.649967029571739
64,2017-04-05,51600,51800,51000,51300,606,-1.7241379310344829,51315.0,49.99643016015254,49024.12680403301,51315.0,53605.87319596699,8.928668794570747,0.49672613917994085
65,2017-04-06,51100,51500,50700,51500,1915,0.3898635477582846,51240.0,51.55403586583396,49080.23149388644,51240.0,53399.76850611356,8.430009781864026,0.5601916361091546
66,2017-04-07,51500,52000,51200,52000,549,0.9708737864077668,51190.0,55.302588268117695,49152.697862367975,51190.0,53227.302137632025,7.959766116944813,0.6987923109287734
67,2017-04-10,51700,51700,50700,50900,768,-2.1153846153846154,51085.0,46.73504990058413,49222.71645553101,51085.0,52947.28354446899,7.2909211880943205,0.45032979791142635
68,2017-04-11,50600,51200,49400,49800,13532,-2.161100196463654,50970.0,40.052728099606696,49088.67068273521,50970.0,52851.32931726479,7.38210444286753,0.18904965513931687
69,2017-04-12,50100,50300,49700,50000,4461,0.4016064257028112,50840.0,41.68534533648712,49071.21510635126,50840.0,52608.78489364874,6.958241123716532,0.26254885401378464
70,2017-04-13,50000,50000,49100,49400,5795,-1.2,50675.0,38.314177330828564,49018.950483832086,50675.0,52331.049516167914,6.535962569976966,0.1150477423675288
71,2017-04-14,49300,49700,49150,49250,1284,-0.3036437246963562,50537.5,37.49773278004987,48887.68940481037,50537.5,52187.31059518963,6.529055039088315,0.10980369390462813
72,2017-04-17,49600,49700,49250,49400,274,0.3045685279187817,50422.5,38.89988101348369,48792.323629173836,50422.5,52052.676370826164,6.466067215335076,0.18638362747160825
73,2017-04-18,49800,49800,48850,49400,1012,0.0,50332.5,38.89988101348369,48685.29782661631,50332.5,51979.70217338369,6.545282564480955,0.2169442782835651
74,2017-04-19,49400,49400,49050,49300,865,-0.2024291497975708,50287.5,38.23666309687638,48580.19949920937,50287.5,51994.80050079063,6.7901585912627676,0.21080076426419966
75,2017-04-20,49300,50400,49150,50300,3908,2.028397565922921,50297.5,47.817762716413036,48592.36804029719,50297.5,52002.63195970281,6.78018573369576,0.500733081092573
76,2017-04-21,50300,51000,50100,50800,1975,0.9940357852882704,50327.5,51.8404964992093,48609.22324697098,50327.5,52045.77675302902,6.828381115807549,0.6374924031204708
77,2017-04-24,50600,50600,49850,50000,1515,-1.574803149606299,50312.5,45.76185063337803,48588.29728569987,50312.5,52036.70271430013,6.853973522683756,0.40937840504245865
78,2017-04-25,50000,50300,49950,49950,505,-0.1,50310.0,45.40351346927818,48583.84821061415,50310.0,52036.15178938585,6.862062370844155,0.39572180088285125
79,2017-04-26,50000,51000,50000,50700,2093,1.5015015015015014,50347.5,51.53408083643578,48621.67411075162,50347.5,52073.32588924838,6.855656742632222,0.6021250179974755
80,2017-04-27,50700,52200,50600,51600,4278,1.7751479289940828,50430.0,57.6758087340846,48631.834267927465,50430.0,52228.165732072535,7.131333460529587,0.8253315251012703
81,2017-04-28,51300,52100,51300,51300,3258,-0.5813953488372093,50475.0,55.16628512177909,48637.47448997301,50475.0,52312.52551002699,7.280933174945987,0.724486679368027
82,2017-05-02,51100,51800,51100,51300,1385,0.0,50520.0,55.16628512177909,48648.26283896484,50520.0,52391.73716103516,7.40988583149312,0.7083625885721642
83,2017-05-04,51100,51500,50400,50900,2097,-0.7797270955165692,50455.0,51.68852340437557,48737.181616118876,50455.0,52172.818383881124,6.809308825215038,0.6295247519107918
84,2017-05-08,51100,52200,51100,52000,1833,2.161100196463654,50490.0,59.2892124291573,48678.75733265805,50490.0,52301.24266734195,7.174659011059405,0.9168408869850583
85,2017-05-10,51800,51900,50800,50900,789,-2.1153846153846154,50460.0,50.69929048224192,48697.44503631803,50460.0,52222.55496368197,6.985949122798139,0.6248188025526425
86,2017-05-11,50900,51800,50900,51200,1987,0.5893909626719057,50420.0,52.71154056932957,48766.09552875628,50420.0,52073.90447124372,6.560509604298759,0.7358056385848721
87,2017-05-12,51800,51800,51000,51000,921,-0.390625,50425.0,51.21087336304762,48764.7289377936,50425.0,52085.2710622064,6.585110806966373,0.6731644949698337
88,2017-05-15,50900,51300,50700,51200,2011,0.392156862745098,50495.0,52.66222033154714,48827.99670066314,50495.0,52162.00329933686,6.602646992125393,0.7114572899407134
89,2017-05-16,51100,51300,51000,51300,1208,0.1953125,50560.0,53.40851349080788,48873.99881376081,50560.0,52246.00118623919,6.669308489870218,0.7194541753706147
90,2017-05-17,51300,52400,51300,52400,2883,2.144249512670565,50710.0,60.7405291971746,48932.1923613619,50710.0,52487.8076386381,7.011664912790771,0.9753045164365012
91,2017-05-18,51900,52100,51500,52100,1908,-0.5725190839694656,50852.5,58.05712793165099,49109.090983159724,50852.5,52595.909016840276,6.856728840628391,0.8577760548299065
92,2017-05-19,52100,52400,52100,52200,982,0.1919385796545105,50992.5,58.71190776314554,49288.89353135767,50992.5,52696.10646864233,6.681792297464635,0.8543952263113633
93,2017-05-22,52200,53600,52100,53600,8123,2.681992337164751,51202.5,66.57834085024487,49310.8142438555,51202.5,53094.1857561445,7.389036692132218,1.133694045697742
94,2017-05-23,53600,53600,52700,53200,1681,-0.7462686567164178,51397.5,62.891441958435266,49526.54436183003,51397.5,53268.45563816997,7.28033712989921,0.9817057024834295
95,2017-05-24,53000,54200,53000,54000,4453,1.5037593984962403,51582.5,66.8458447614535,49466.54276980842,51582.5,53698.45723019158,8.204167034135931,1.0712544576766125
96,2017-05-25,54200,54200,53000,54000,2003,0.0,51742.5,66.84584476145352,49414.13684104046,51742.5,54070.86315895954,8.999809282348316,0.9847826232160439
97,2017-05-26,53900,54100,53400,54100,1408,0.1851851851851852,51947.5,67.35023453423689,49548.02609932926,51947.5,54346.97390067074,9.238072672104485,0.9485358226647723
98,2017-05-29,54100,54200,53400,53700,758,-0.7393715341959335,52135.0,63.20790740926687,49804.09888669638,52135.0,54465.90111330362,8.941790019386662,0.8357070772045546
99,2017-05-30,53100,53800,52700,53600,2809,-0.186219739292365,52280.0,62.17830662999978,49963.450842308746,52280.0,54596.549157691254,8.862085530570978,0.7849065377303613
100,2017-05-31,52900,53300,52600,53200,656,-0.7462686567164178,52360.0,58.10141792448588,50032.4261558438,52360.0,54687.5738441562,8.890656394790676,0.6804454028620777
101,2017-06-01,53600,53600,52600,53300,433,0.18796992481203,52460.0,58.8282169450036,50151.40735511869,52460.0,54768.59264488131,8.801344433401875,0.6819290210991696
102,2017-06-02,53000,53200,52600,52600,1621,-1.3133208255159476,52525.0,52.025062346925836,50278.33580613389,52525.0,54771.66419386611,8.554647097062778,0.5166914130302086
103,2017-06-05,52700,52700,52300,52700,744,0.1901140684410646,52615.0,52.86368563780059,50495.30662594797,52615.0,54734.69337405203,8.05737289385929,0.5200500697507755
104,2017-06-07,52800,53100,52700,52700,1169,0.0,52650.0,52.8636856378006,50549.04783490911,52650.0,54750.95216509089,7.980824938616853,0.511899366589776
105,2017-06-08,53100,53100,52300,52800,1402,0.1897533206831119,52745.0,53.80030044374977,50803.37696758611,52745.0,54686.62303241389,7.362301762873784,0.514163408417035
106,2017-06-09,53000,53200,52500,53200,2293,0.7575757575757576,52845.0,57.44298241833967,51030.089533888764,52845.0,54659.910466111236,6.868806759811661,0.597800967769129
107,2017-06-12,53200,53700,52800,53000,2782,-0.3759398496240601,52945.0,55.10351967700171,51339.41599410056,52945.0,54550.58400589944,6.065101542730923,0.5171277241794612
108,2017-06-13,52400,53800,52400,53600,1114,1.1320754716981132,53065.0,60.324026655279326,51651.812114402295,53065.0,54478.187885597705,5.326252277763892,0.6892883478029969
109,2017-06-14,53600,54100,53400,54100,5136,0.9328358208955224,53205.0,64.07309711283605,51976.22011735213,53205.0,54433.77988264787,4.619039122818789,0.864182394519426
110,2017-06-15,54100,54100,52800,53400,1192,-1.2939001848428835,53255.0,56.08319467984702,52081.16014720912,53255.0,54428.83985279088,4.408374247642022,0.5617631100423338
111,2017-06-16,53700,54100,53100,53700,3362,0.5617977528089888,53335.0,58.473216941289294,52274.29268881556,53335.0,54395.70731118444,3.9775281191879124,0.6720550033696022
112,2017-06-19,53700,55000,53700,54300,4966,1.11731843575419,53440.0,62.83011233941209,52435.2114650335,53440.0,54444.7885349665,3.760436133856666,0.9279507429036656
113,2017-06-20,54400,54900,54400,54900,2214,1.1049723756906076,53505.0,66.60352386669618,52315.92472904356,53505.0,54694.07527095644,4.444725804902123,1.0865902832534406
114,2017-06-21,55000,56200,54800,56200,8801,2.3679417122040074,53655.0,72.99931759845775,51994.30737341309,53655.0,55315.69262658691,6.190262330022967,1.2662465525696152
115,2017-06-22,56300,56300,55800,56200,1442,0.0,53765.0,72.99931759845774,51769.73059463136,53765.0,55760.26940536864,7.422186944549959,1.1101932885474464
116,2017-06-23,56200,56300,55900,56200,1081,0.0,53875.0,72.99931759845775,51615.02212400206,53875.0,56134.97787599794,8.389709052428541,1.0143855664899706
117,2017-06-26,56200,56300,55700,56000,1975,-0.3558718861209964,53970.0,70.4083690847925,51527.78788799987,53970.0,56412.21211200013,9.050257965536899,0.9156068160552735
118,2017-06-27,56000,56200,55600,56000,1759,0.0,54085.0,70.4083690847925,51492.49156221235,54085.0,56677.50843778765,9.586792780947206,0.8693334170272153
119,2017-06-28,56200,56700,55600,56500,2168,0.8928571428571428,54230.0,73.16944884307404,51444.9685818648,54230.0,57015.0314181352,10.271183544662366,0.9075357974812265
120,2017-06-29,56500,57800,56500,57100,7966,1.0619469026548671,54425.0,76.05655419476344,51418.42387423831,54425.0,57431.57612576169,11.04851125681834,0.9448581855419196
121,2017-06-30,57800,57800,53100,55900,889,-2.1015761821366024,54555.0,61.74599752351756,51529.45872611194,54555.0,57580.54127388806,11.09171028828911,0.7222742772686699
122,2017-07-03,56700,56700,55500,55500,875,-0.7155635062611807,54700.0,57.83932905311042,51787.26932243982,54700.0,57612.73067756018,10.649837943547285,0.6373281790457385
123,2017-07-04,55400,55400,54000,54700,1870,-1.4414414414414414,54800.0,50.90263289679378,52035.22152786155,54800.0,57564.77847213845,10.090432380067345,0.4819153684449348
124,2017-07-05,54800,55500,54600,55300,1364,1.0968921389396709,54930.0,55.23853678589631,52333.00173276912,54930.0,57526.99826723088,9.455664544805693,0.5712360891165558
125,2017-07-06,55400,55600,55000,55600,3832,0.5424954792043399,55070.0,57.270446855062545,52651.65345742174,55070.0,57488.34654257826,8.78280930662162,0.6095790017411965
126,2017-07-07,55800,55900,54800,55900,1333,0.539568345323741,55205.0,59.26196806187227,52921.60340720228,55205.0,57488.39659279772,8.272426746844376,0.6521855647398631
127,2017-07-10,55900,56600,55400,55400,2115,-0.8944543828264758,55325.0,54.687135603015726,53277.68468476391,55325.0,57372.31531523609,7.4010494902343975,0.5183166704810566
128,2017-07-11,55500,55600,54400,55200,1118,-0.3610108303249097,55405.0,52.927098258637045,53514.52386949736,55405.0,57295.47613050264,6.824207672602258,0.44578085470312323
129,2017-07-12,55200,55200,53600,53700,1591,-2.717391304347826,55385.0,42.007443555943865,53432.2839428119,55385.0,57337.7160571881,7.051425682723131,0.06854966348092931
130,2017-07-13,53700,53900,53100,53500,3251,-0.37243947858473,55390.0,40.79879083763739,53457.22996711967,55390.0,57322.77003288033,6.97876884954083,0.011064439160564404
131,2017-07-14,53500,53600,51900,52500,3305,-1.8691588785046729,55330.0,35.32582997337412,53134.459064376104,55330.0,57525.540935623896,7.93616821118343,-0.1444880972341818
132,2017-07-17,52200,54100,52000,54000,3831,2.857142857142857,55315.0,46.84443162541409,53087.64731126832,55315.0,57542.35268873168,8.053340644424393,0.2048065161272682
133,2017-07-18,54300,54800,53600,54200,2296,0.3703703703703704,55280.0,48.169914855757405,53006.14864162139,55280.0,57553.85135837861,8.226669169242445,0.2625174583157224
134,2017-07-19,54000,54300,53800,54300,454,0.1845018450184501,55185.0,48.8566188840623,52914.07507829954,55185.0,57455.92492170046,8.230225321012817,0.30514547364751393
135,2017-07-20,54000,58500,54000,58000,9973,6.8139963167587485,55275.0,66.52760719506344,52724.80392910658,55275.0,57825.19607089342,9.227303739098762,1.0342726449745765
136,2017-07-21,58000,58000,56300,57200,2334,-1.3793103448275863,55325.0,61.573787258085154,52667.275409302114,55325.0,57982.724590697886,9.607680400173107,0.8527453534054196
137,2017-07-24,57200,57400,56000,56600,1559,-1.048951048951049,55355.0,58.08064941519597,52654.27787434541,55355.0,58055.72212565459,9.75782540205795,0.730493909050018
138,2017-07-25,57200,57700,56100,57500,13083,1.5901060070671376,55430.0,61.599736422469775,52582.47475867197,55430.0,58277.52524132803,10.27431081121426,0.863473512009079
139,2017-07-26,57500,59000,57200,58600,6647,1.9130434782608696,55535.0,65.42064943286748,52397.30976672326,55535.0,58672.69023327674,11.299865790138623,0.9884166014054181
140,2017-07-27,59100,59100,57100,58800,3503,0.3412969283276451,55620.0,66.08148255154694,52234.97415076336,55620.0,59005.02584923664,12.17197356791313,0.9697157631332599
141,2017-07-28,58800,59400,58400,59200,2666,0.6802721088435374,55785.0,67.42241984315167,52057.11856411711,55785.0,59512.88143588289,13.365174996443091,0.9580349534629461
142,2017-07-31,58400,59500,56100,59400,2762,0.3378378378378378,55980.0,68.10146251490164,51937.42656220072,55980.0,60022.57343779928,14.442920463734469,0.9229978815006762
143,2017-08-01,59600,59600,59200,59400,2758,0.0,56215.0,68.10146251490164,51956.70221802182,56215.0,60473.29778197818,15.150041028117695,0.8739757249339685
144,2017-08-02,59400,60700,59300,60500,3872,1.8518518518518516,56475.0,71.84487557963344,51852.50067604112,56475.0,61097.49932395888,16.370072860412147,0.9353705341975951
145,2017-08-03,60500,61200,59600,60300,9106,-0.3305785123966942,56710.0,70.23108072845187,51819.23318895694,56710.0,61600.76681104306,17.24834001425872,0.8670181117502876
146,2017-08-04,60900,60900,60100,60400,4822,0.165837479270315,56935.0,70.58683407090571,51805.7602902574,56935.0,62064.2397097426,18.017879019030826,0.8377693572615155
147,2017-08-07,60800,60800,58600,58600,3283,-2.980132450331126,57095.0,57.31052147566443,51967.63225426532,57095.0,62222.36774573468,17.960829304613988,0.6467614646181727
148,2017-08-08,58600,60700,57400,60400,3698,3.0716723549488054,57355.0,64.50095559854572,52112.3003137696,57355.0,62597.6996862304,18.281578541471188,0.7904038169492608
149,2017-08-09,60500,60700,57700,60100,12102,-0.4966887417218543,57675.0,62.60818149861017,52584.66602274464,57675.0,62765.33397725536,17.651786657149056,0.7381965516246468
150,2017-08-10,60300,60300,57700,57800,4697,-3.826955074875208,57890.0,50.39765864002239,53173.687881405596,57890.0,62606.312118594404,16.294047740868557,0.49045864674168105
151,2017-08-11,57700,58900,57400,57800,1744,0.0,58155.0,50.39765864002239,54135.80853902176,58155.0,62174.19146097824,13.822341882824313,0.45583688865700417
152,2017-08-14,58700,58900,57500,58400,2897,1.038062283737024,58375.0,53.16141478388922,54836.70945229191,58375.0,61913.29054770809,12.122622861526658,0.5035327794118255
153,2017-08-16,58000,58900,58000,58500,4007,0.1712328767123287,58590.0,53.6251959040925,55614.836138966384,58590.0,61565.163861033616,10.155875955055867,0.48487478266680534
154,2017-08-17,58500,59300,58400,58400,8126,-0.1709401709401709,58795.0,53.05940449162827,56556.71940990401,58795.0,61033.28059009599,7.613846721986517,0.41176262669036934
155,2017-08-18,58000,58000,57000,57700,2850,-1.1986301369863013,58780.0,49.15014093755899,56516.728032250554,58780.0,61043.271967749446,7.700823299589813,0.26140737494444133
156,2017-08-21,57700,59200,57000,59200,2480,2.5996533795493932,58880.0,56.539477166457374,56730.953699893726,58880.0,61029.046300106274,7.299749660687073,0.5744516300054064
157,2017-08-22,59200,59200,57200,57800,1058,-2.364864864864865,58940.0,49.33370006572805,56991.25681527799,58940.0,60888.74318472201,6.612633813104876,0.2075037878419511
158,2017-08-23,57800,60300,57800,60200,6290,4.1522491349480966,59075.0,58.9841694135451,57170.400304525785,59075.0,60979.599695474215,6.448073450610969,0.7953376509177412
159,2017-08-24,60200,60700,59500,59900,3698,-0.4983388704318937,59140.0,57.5096030853937,57216.04573858928,59140.0,61063.95426141072,6.506439842444097,0.697509892839848
160,2017-08-25,59900,60300,59600,59600,2466,-0.5008347245409015,59180.0,56.00189842533585,57252.72212693642,59180.0,61107.27787306358,6.513274326000596,0.6089619732240202
161,2017-08-28,59600,60400,59600,60000,1651,0.6711409395973155,59220.0,57.59808905321929,57259.79592899094,59220.0,61180.20407100906,6.620074539037685,0.6989588766639173
162,2017-08-29,60000,60400,59500,60300,2982,0.5,59265.0,58.80517833149475,57249.78289010825,59265.0,61280.21710989175,6.800698928176001,0.7567961523648423
163,2017-08-30,58900,60400,58900,60200,2702,-0.165837479270315,59305.0,58.21031480760668,57249.30060563309,59305.0,61360.69939436691,6.93263432886572,0.7176874698831228
164,2017-08-31,60100,61000,59600,60500,1299,0.4983388704318937,59305.0,59.532859106360746,57249.30060563309,59305.0,61360.69939436691,6.93263432886572,0.7906553368830522
165,2017-09-01,60500,60900,60300,60700,1012,0.3305785123966942,59325.0,60.43190061254049,57223.690884234195,59325.0,61426.309115765805,7.084059387326778,0.8271769940185341
166,2017-09-04,60500,60900,59200,60400,2429,-0.4942339373970346,59325.0,58.33823905418914,57223.690884234195,59325.0,61426.309115765805,7.084059387326778,0.7557929225963085
167,2017-09-05,60400,61000,60300,60900,2167,0.8278145695364238,59440.0,60.777239157312856,57259.72478801403,59440.0,61620.27521198597,7.3360538761304595,0.8348201162802087
168,2017-09-06,61100,61100,59800,61100,1939,0.3284072249589491,59475.0,61.74204651237391,57213.25288769932,59475.0,61736.74711230068,7.6057069770514785,0.8592355642154497
169,2017-09-07,61200,61200,59500,59500,1416,-2.618657937806874,59445.0,50.94553928308159,57201.36455724187,59445.0,61688.63544275813,7.548609446574588,0.5122568931992775
170,2017-09-08,59500,59800,58400,59300,1434,-0.3361344537815126,59520.0,49.77388760607358,57404.722240460964,59520.0,61635.277759539036,7.107788170494073,0.4479973731563408
171,2017-09-11,58700,59900,58000,58000,1101,-2.1922428330522767,59530.0,42.87205124994758,57445.67756812904,59530.0,61614.32243187096,7.002595101195907,0.13297425182278114
172,2017-09-12,58800,58800,57100,58000,2063,0.0,59510.0,42.872051249947575,57375.6148426302,59510.0,61644.3851573698,7.173198310770618,0.14626815483931382
173,2017-09-13,58000,58000,55900,56000,2840,-3.4482758620689653,59385.0,34.36882413362017,56786.32726185068,59385.0,61983.67273814932,8.751949947459185,-0.1512940144996241
174,2017-09-14,55500,56700,55300,55900,1988,-0.1785714285714285,59260.0,34.00564968980042,56272.4257331406,59260.0,62247.5742668594,10.082937113936561,-0.062329117182432135
