,news_title,news_category,news_date,label,prob
0,폭염보다 무서운 전기료…'알뜰 쿨템' 불티,산업기업,2023.08.08,neutral,0.9242568612098694
1,"<유>신일전자, 매도잔량 1429% 급증",증권News봇,2023.07.27,positive,0.9901024103164673
2,"<유>신일전자, 매도잔량 534% 급증",증권News봇,2023.07.26,positive,0.9976189732551575
3,"<유>신일전자, 매도잔량 401% 급증",증권News봇,2023.07.17,positive,0.9952621459960938
4,"<유>신일전자, 매도잔량 338% 급증",증권News봇,2023.07.14,positive,0.9972772002220154
5,"<유>신일전자, 매도잔량 315% 급증",증권News봇,2023.07.11,positive,0.9970775842666626
6,"<유>신일전자, 매수잔량 347% 급증",증권News봇,2023.07.10,positive,0.9998359680175781
7,계속되는 무더위에…여름 가전 인기 높아진다,산업기업,2023.07.08,neutral,0.9998975992202759
8,"<유>신일전자, 매도잔량 469% 급증",증권News봇,2023.07.06,positive,0.9955453872680664
9,"<유>신일전자, 매수잔량 378% 급증",증권News봇,2023.07.05,positive,0.9998308420181274
10,"클래식한 1970년대 선풍기 완벽 재현…신일, ‘탁상용 레트로 선풍기’ 출시",산업기업,2023.07.03,positive,0.9972079396247864
11,"<유>신일전자, 매도잔량 431% 급증",증권News봇,2023.07.03,positive,0.9980735778808594
