rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241108000222,11014,2024,00105101,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기 3분기말,5149380000,제 43 기말,11262470000,23,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 44 기 3분기말,849294000,제 43 기말,2265199000,24,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기 3분기말,4904632000,제 43 기말,4739426000,25,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,12738719000,제 43 기말,20493337000,26,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,27879279000,제 43 기말,40837886000,27,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 44 기 3분기말,1903411000,제 43 기말,3571213000,28,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,0,제 43 기말,476209000,29,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치측정금융자산,-,제 44 기 3분기말,309403239000,제 43 기말,259615591000,30,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,240093000,제 43 기말,167192000,31,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,2000000,제 43 기말,2000000,32,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,400116183000,제 43 기말,491057774000,33,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,33607372000,제 43 기말,33279073000,34,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,485603227000,제 43 기말,503009253000,36,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 44 기 3분기말,485603227000,제 43 기말,466545425000,37,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,48492254000,제 43 기말,48327260000,38,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 44 기 3분기말,8892254000,제 43 기말,8727260000,39,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기 3분기말,39600000000,제 43 기말,39600000000,40,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,-48182570000,제 43 기말,-48603200000,41,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 44 기 3분기말,-647509000,제 43 기말,-647509000,42,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 44 기 3분기말,47535061000,제 43 기말,47955691000,43,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,-118275000,제 43 기말,-118995000,44,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 44 기 3분기말,-117855000,제 43 기말,-117855000,45,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 44 기 3분기말,420000,제 43 기말,1140000,46,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,30000000000,제 43 기말,30000000000,47,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 44 기 3분기말,30000000000,제 43 기말,30000000000,48,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 3분기말,455411818000,제 43 기말,436940360000,49,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 44 기 3분기말,15000000000,제 43 기말,15000000000,50,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 44 기 3분기말,435758647000,제 43 기말,417287189000,51,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 44 기 3분기말,4653171000,제 43 기말,4653171000,52,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,0,제 43 기말,36463828000,53,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,1036700875000,제 43 기말,1358039481000,54,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,221823631000,제 43 기말,533767322000,56,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 44 기 3분기말,3360881000,제 43 기말,3714727000,57,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 44 기 3분기말,1059375000,제 43 기말,109497000,58,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 44 기 3분기말,109743551000,제 43 기말,79963017000,59,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 44 기 3분기말,6153726000,제 43 기말,18762280000,60,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 44 기 3분기말,8310534000,제 43 기말,25142930000,61,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 3분기말,69743083000,제 43 기말,331961646000,62,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 44 기 3분기말,10788751000,제 43 기말,9149324000,63,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 44 기 3분기말,11401802000,제 43 기말,13640937000,64,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 3분기말,1223560000,제 43 기말,18248160000,65,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 3분기말,0,제 43 기말,887348000,66,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,28368000,제 43 기말,11463238000,67,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 44 기 3분기말,0,제 43 기말,5724218000,68,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 3분기말,10000000,제 43 기말,0,69,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 3분기말,0,제 43 기말,15000000000,70,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,551097648000,제 43 기말,855030228000,71,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,329274017000,제 43 기말,321262906000,72,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 44 기 3분기말,109742665000,제 43 기말,79878790000,73,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 3분기말,5376790000,제 43 기말,29124460000,74,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 44 기 3분기말,0,제 43 기말,456477000,75,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 44 기 3분기말,31249067000,제 43 기말,32676410000,76,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기 3분기말,0,제 43 기말,1978923000,77,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,48651018000,제 43 기말,48315838000,78,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 44 기 3분기말,133591141000,제 43 기말,128147463000,79,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 3분기말,663336000,제 43 기말,684545000,80,KRW,,,,,,,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업투자 처분이익,-,제 44 기 3분기,0,,,6,KRW,,,0,제 43 기 3분기,0,5608346000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 3분기,-13345057000,,,7,KRW,,,20943138000,제 43 기 3분기,-8042954000,28865762000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 3분기,547930000,,,8,KRW,,,2337145000,제 43 기 3분기,595521000,2704021000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 3분기,205005000,,,9,KRW,,,554383000,제 43 기 3분기,724233000,2170854000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOnAssociates,관계기업투자 손상차손환입,-,제 44 기 3분기,0,,,10,KRW,,,0,제 43 기 3분기,0,230937000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 3분기,31834807000,,,11,KRW,,,98233706000,제 43 기 3분기,32036558000,94588687000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 44 기 3분기,0,,,12,KRW,,,0,제 43 기 3분기,0,45930000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,-표준계정코드 미사용-,투자자산에 대한 지분법이익(손실),-,제 44 기 3분기,-7045000,,,13,KRW,,,-28070000,제 43 기 3분기,411005000,694181000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 3분기,7542794000,,,14,KRW,,,34001407000,제 43 기 3분기,1946214000,54043338000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기 3분기,-228148000,,,16,KRW,,,-467480000,제 43 기 3분기,3901020000,10991472000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 44 기 3분기,7770942000,,,17,KRW,,,34468887000,제 43 기 3분기,-1954806000,43051866000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 3분기,105340752000,,,18,KRW,,,662007752000,제 43 기 3분기,99130386000,642780592000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 44 기 3분기,-3072,,,21,KRW,,,3348,제 43 기 3분기,-2173,5411,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 44 기 3분기,4924,,,22,KRW,,,4764,제 43 기 3분기,1733,4706,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 44 기 3분기,-3072,,,24,KRW,,,3348,제 43 기 3분기,-2173,5411,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 44 기 3분기,4924,,,25,KRW,,,4764,제 43 기 3분기,1733,4706,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 3분기,-540125000,,,26,KRW,,,7820478000,제 43 기 3분기,4266443000,14972921000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 3분기,359096000,,,27,KRW,,,2547948000,제 43 기 3분기,529115000,4518407000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 3분기,18496795000,,,28,KRW,,,119204914000,제 43 기 3분기,23582599000,122760268000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 3분기,1049716000,,,29,KRW,,,3136012000,제 43 기 3분기,-2641227000,1747896000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 3분기,-156653000,,,30,KRW,,,-216837000,제 43 기 3분기,-78777000,-104506000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,-,제 44 기 3분기,-4470000,,,32,KRW,,,-8790000,제 43 기 3분기,-2310000,55110000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 44 기 3분기,-152183000,,,34,KRW,,,-208047000,제 43 기 3분기,-76467000,-159616000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 3분기,7699447000,,,35,KRW,,,34218244000,제 43 기 3분기,2024991000,54147844000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 3분기,-228148000,,,37,KRW,,,-467480000,제 43 기 3분기,3901020000,10991472000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 3분기,7927595000,,,38,KRW,,,34685724000,제 43 기 3분기,-1876029000,43156372000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 3분기,-12102911000,,,39,KRW,,,17453370000,제 43 기 3분기,-11908994000,24829628000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 44 기 3분기,-13152627000,,,40,KRW,,,14317358000,제 43 기 3분기,-9267767000,23081732000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 44 기 3분기,20852074000,,,41,KRW,,,19900886000,제 43 기 3분기,11292758000,31066112000,연결
20241108000222,11014,2024,00105101,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 3분기,123837547000,,,42,KRW,,,781212666000,제 43 기 3분기,122712985000,765540860000,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 3분기,73836347000,,,2,KRW,,,,제 43 기 3분기,92802215000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 3분기,108260633000,,,3,KRW,,,,제 43 기 3분기,99775540000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분집단자산의 현금흐름,-,제 44 기 3분기,-1899144000,,,8,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 3분기,38447481000,,,9,KRW,,,,제 43 기 3분기,-124517527000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 상환,-,제 44 기 3분기,117800000,,,10,KRW,,,,제 43 기 3분기,9000000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_DecreaseInShortTermBonds,단기사채의 상환,-,제 44 기 3분기,79577523000,,,11,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 44 기 3분기,82800000,,,12,KRW,,,,제 43 기 3분기,39000000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_IncreaseInShortTermBonds,단기사채의 발행,-,제 44 기 3분기,139321074000,,,13,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 44 기 3분기,3361554000,,,14,KRW,,,,제 43 기 3분기,4214461000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 44 기 3분기,79752780000,,,15,KRW,,,,제 43 기 3분기,129257866000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 44 기 3분기,79963017000,,,16,KRW,,,,제 43 기 3분기,169575359000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_StockRedemption,유상감자,-,제 44 기 3분기,0,,,17,KRW,,,,제 43 기 3분기,147296000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 44 기 3분기,20147009000,,,18,KRW,,,,제 43 기 3분기,44554207000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,장기차입금의 차입,-,제 44 기 3분기,5000000000,,,19,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 상환,-,제 44 기 3분기,2542270000,,,20,KRW,,,,제 43 기 3분기,35314070000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 3분기,62051377000,,,21,KRW,,,,제 43 기 3분기,14469924000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 수취,-,제 44 기 3분기,450235000,,,22,KRW,,,,제 43 기 3분기,489474000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 지급,-,제 44 기 3분기,285789000,,,23,KRW,,,,제 43 기 3분기,1409400000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 44 기 3분기,23257283000,,,24,KRW,,,,제 43 기 3분기,15235581000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 44 기 3분기,0,,,25,KRW,,,,제 43 기 3분기,6148531000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 44 기 3분기,321267000,,,26,KRW,,,,제 43 기 3분기,310685000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 44 기 3분기,68460312000,,,27,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기 3분기,5160378000,,,28,KRW,,,,제 43 기 3분기,35963344000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 44 기 3분기,409286000,,,29,KRW,,,,제 43 기 3분기,298871000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 44 기 3분기,8304499000,,,30,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 44 기 3분기,1342080000,,,31,KRW,,,,제 43 기 3분기,984613000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 순결제,-,제 44 기 3분기,556930000,,,32,KRW,,,,제 43 기 3분기,567042000,,연결
