날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-12,13715.43,13889.62,13662.36,13798.11,12346179,491233401436,114523763720125,13151.469500000001,68.00440181392791,12584.511307450515,13151.469500000001,13718.427692549487,8.621974792238781,1.070271766505569
2023-04-13,13831.6,14082.61,13824.56,14082.61,15982014,629910784155,116897460627702,13214.746,72.74396287720131,12539.122444389346,13214.746,13890.369555610652,10.225297642658484,1.142268903143552
2023-04-14,14133.36,14224.68,14040.5,14064.03,26045047,524992764180,116772766579257,13260.1655,71.99391018694433,12490.897390912547,13260.1655,14029.433609087451,11.602692426236343,1.022486562554627
2023-04-17,14091.37,14091.37,13877.46,13926.81,22441413,343150379432,115627523346467,13294.652000000002,66.53737606223757,12472.58598151731,13294.652000000002,14116.718018482694,12.366867797407437,0.8844934505179934
2023-04-18,13802.06,13859.38,13617.39,13649.63,14126035,329080908188,113332752479728,13318.222,57.119840692144905,12483.919046137324,13318.222,14152.524953862676,12.528743759680175,0.6986137040901261
2023-04-19,13658.89,13707.74,13484.9,13539.29,9257535,246126751592,112414432270271,13336.769,53.85222470948338,12500.12849008192,13336.769,14173.409509918081,12.546374761654507,0.6210322698932127
2023-04-20,13567.93,13567.93,13368.39,13410.8,12302031,259343941715,111362392762239,13357.592999999999,50.24744259425874,12535.477046375458,13357.592999999999,14179.70895362454,12.309342762944512,0.5323597904683771
2023-04-21,13396.7,13507.12,13352.33,13412.66,7738357,179460445900,111385544944759,13379.969500000001,50.299306607159345,12577.67725660051,13379.969500000001,14182.261743399493,11.992437552260364,0.5203731871203702
2023-04-24,13451.73,13538.36,13352.47,13437.74,7593878,195284143850,112520675979858,13398.0905,51.04042504383622,12607.85978443714,13398.0905,14188.32121556286,11.796169246100561,0.5250872936340865
2023-04-25,13512.3,13544.84,13224.97,13274.24,7361472,224498496125,111152050054430,13414.1725,46.20344358319572,12648.140194496511,13414.1725,14180.20480550349,11.421238328394683,0.40866410006819004
2023-04-26,13294.93,13365.1,13216.19,13281.97,22121946,176285626588,111216294355100,13434.8645,46.461771035860814,12707.57097228303,13434.8645,14162.158027716969,10.82695739457542,0.3948880375163326
2023-04-27,13260.53,13265.34,13050.17,13194.07,9752327,222073408149,110482267923258,13454.798,43.88135249398637,12778.647183492327,13454.798,14130.948816507675,10.050701861264269,0.3071968607930817
2023-04-28,13201.04,13326.38,13158.67,13191.88,7811756,232774691446,110463617075436,13470.422999999999,43.81605934223039,12834.964610989362,13470.422999999999,14105.881389010636,9.434869105604731,0.280833013760609
2023-05-02,13039.43,13155.98,12975.63,13079.18,7457689,218480425025,109520890706844,13485.414,40.47816255989896,12904.02854536943,13485.414,14066.79945463057,8.62243390719143,0.15063281445686175
2023-05-03,13004.05,13116.16,12915.44,13109.42,9144145,183407464800,109804944598720,13481.3815,41.760203776620486,12890.811703472107,13481.3815,14071.951296527892,8.761265253533436,0.18508252353332816
2023-05-04,13057.64,13584.4,13057.64,13565.58,30349051,676273341136,113622225726652,13497.895500000002,56.85626103485168,12917.388400698886,13497.895500000002,14078.402599301118,8.60144604469809,0.5582977366525614
2023-05-08,13568.18,13662.06,13394.92,13408.26,12815153,310033271084,112305146356203,13498.582999999999,51.863330633466205,12918.534903749354,13498.582999999999,14078.631096250643,8.594207203091532,0.42214180118525113
2023-05-09,13501.19,13696.19,13499.68,13608.67,11155382,409638599763,113980125028010,13512.164499999999,57.03905537816358,12935.170074776499,13512.164499999999,14089.158925223499,8.540370052829065,0.583627757722806
2023-05-10,13604.02,13614.48,13387.44,13430.69,7940885,217924625205,112491416880361,13509.881,51.72049266107887,12931.977084425795,13509.881,14087.784915574204,8.55527766046503,0.43148428495997054
2023-05-11,13487.5,13521.85,13407.73,13407.73,7524417,210103682341,112298976943602,13493.6685,51.05906826356902,12923.455445772901,13493.6685,14063.881554227099,8.451564587155804,0.4246435175738949
2023-05-12,13419.65,13443.52,13294.1,13337.8,7585420,174518980132,111714347738080,13470.653,49.00354959852295,12914.464051238885,13470.653,14026.841948761115,8.257787484557952,0.38056846482124035
2023-05-15,13264.91,13471.27,13234.18,13431.78,42612967,210733907160,112498741469931,13438.111499999999,51.81125019547074,12957.992454459216,13438.111499999999,13918.230545540782,7.145632710977033,0.493406322808058
2023-05-16,13428.85,13527.73,13364.36,13431.27,20745381,156911416365,112494254932361,13406.473499999998,51.79458483847646,13021.55141280443,13406.473499999998,13791.395587195566,5.742331675747059,0.5322097650730598
2023-05-17,13364.25,13516.97,13364.25,13495.0,10289698,148756555017,113037919696606,13384.882999999998,53.79463717404357,13078.749388575196,13384.882999999998,13691.0166114248,4.5743188255706455,0.6798512085744148
2023-05-18,13533.93,13573.01,13370.3,13406.44,8035972,189193494830,112296171537610,13372.723499999998,50.64977630341036,13091.296563956215,13372.723499999998,13654.150436043781,4.208969639487169,0.559902759263166
2023-05-19,13397.86,13486.79,13345.43,13452.1,11486208,249322161230,112679244141699,13368.363999999998,52.20131075770942,13094.801675591114,13368.363999999998,13641.926324408882,4.092682162288278,0.653047390902494
2023-05-22,13488.29,13682.53,13483.52,13640.2,11297554,251401184533,114253566030977,13379.833999999999,58.05216668415521,13081.96003152341,13379.833999999999,13677.707968476589,4.452580928531545,0.9370405398826658
2023-05-23,13694.37,13786.64,13658.59,13771.51,10812152,252609610139,115353056759556,13397.776499999998,61.587047646142544,13054.399627728448,13397.776499999998,13741.153372271549,5.125878495906398,1.0442030756579974
2023-05-24,13740.24,13819.0,13640.86,13743.66,8101454,227569409689,115119946835334,13413.0725,60.424028096634764,13038.133213188132,13413.0725,13788.011786811869,5.5906547409159,0.9408547085196183
2023-05-25,13678.43,13719.34,13477.24,13477.24,9759000,204441261850,112890793691296,13423.2225,50.58322670489719,13052.903745688267,13423.2225,13793.541254311733,5.5175834910243475,0.5729337892978116
2023-05-26,13473.65,13552.14,13398.04,13451.62,9305011,152495728664,112675796991258,13431.705000000002,49.74422955230053,13066.987303116517,13431.705000000002,13796.422696883486,5.4306984390065836,0.5273019381430801
2023-05-30,13545.87,13551.91,13438.19,13459.88,27195052,246576817826,112745325424271,13444.9955,50.031990339917506,13096.890434913332,13444.9955,13793.10056508667,5.178210213408686,0.5213793212062175
2023-05-31,13460.69,13542.26,13395.15,13490.29,12715637,363288648051,112998867361496,13459.916000000001,51.14118972947731,13131.459795710914,13459.916000000001,13788.372204289088,4.8805089762683,0.5462375190411481
2023-06-01,13453.31,13716.74,13444.12,13662.66,8466833,251365877520,114441644495608,13489.09,56.971642529424685,13199.766591683294,13489.09,13778.413408316706,4.289739460804343,0.7999584461724616
2023-06-02,13752.92,13752.92,13575.02,13600.11,9238466,190255086939,113918353542185,13513.6245,54.43316513560863,13279.241279314312,13513.6245,13748.007720685688,3.46884317653917,0.6844959288190244
2023-06-05,13648.1,13648.1,13487.68,13578.28,6913334,151869949697,113736197924634,13514.2595,53.536610954895124,13279.24870625002,13514.2595,13749.27029374998,3.4779677532458173,0.6362075736574675
2023-06-07,13662.16,13695.57,13503.59,13527.88,6964895,202596857424,113314665193773,13520.2405,51.43043507750339,13290.290704307557,13520.2405,13750.190295692442,3.4015636880489284,0.5166112345892604
2023-06-08,13587.24,13587.24,13426.21,13478.69,8979082,249942289000,112902142221177,13513.7415,49.388235243751886,13286.828974891763,13513.7415,13740.654025108237,3.358248714587842,0.42276428993225457
2023-06-09,13555.88,13773.05,13551.43,13617.54,6508988,270868261732,114059314410667,13523.083999999999,54.8394243941012,13295.234312231953,13523.083999999999,13750.933687768045,3.3697888405935563,0.7072770011784244
2023-06-12,13608.1,13656.99,13496.35,13512.86,6865445,183940952191,113186680176063,13528.3405,50.42953919220574,13306.609685680032,13528.3405,13750.071314319968,3.2780194188632077,0.4650916809928354
2023-06-13,13573.52,13701.83,13413.3,13414.04,7245918,247398089577,112361453253157,13532.152500000002,46.618377539609945,13321.30133667621,13532.152500000002,13743.003663323794,3.116298952791024,0.21991499089188707
2023-06-14,13442.02,13442.02,13317.37,13343.47,8757756,206961962361,111769156948915,13527.737,44.057704175213345,13305.283598308777,13527.737,13750.190401691221,3.28884870678994,0.08583011408435812
2023-06-15,13372.99,13381.32,13162.01,13205.3,10130189,229797653563,110613305093568,13516.4385,39.484675486512984,13255.849093287072,13516.4385,13777.027906712929,3.85588861611627,-0.09698992358265476
2023-06-16,13262.88,13375.09,13201.26,13231.7,8578012,270757824887,110831632141677,13503.2735,40.75012366285408,13214.592273019449,13503.2735,13791.95472698055,4.27572213479273,0.02963082698429936
2023-06-19,13253.76,13296.71,13161.77,13193.15,15637474,175572848687,110511806322624,13492.609,39.45276058605261,13175.998993405143,13492.609,13809.219006594858,4.693087994988332,0.02708538302265941
2023-06-20,13197.96,13222.38,13093.56,13104.66,21520509,198797631701,109771227257313,13475.237,36.574282584212746,13116.339465536475,13475.237,13834.134534463523,5.32677138759821,-0.016271309238629853
2023-06-21,13068.5,13085.78,12914.67,12925.57,8374858,210327541184,108272935834574,13439.5055,31.55625744212119,13016.79438850777,13439.5055,13862.21661149223,6.290575371128499,-0.10790393962644444
2023-06-22,12920.08,13016.08,12875.08,12963.93,6869906,179209125948,108592871833558,13399.126500000002,33.65592766029545,12957.140252644956,13399.126500000002,13841.112747355048,6.5972397134252825,0.007680948667153467
2023-06-23,13006.84,13006.84,12841.38,12877.8,20627201,286506978804,107872677879430,13355.833499999999,31.331783871060285,12888.425428983894,13355.833499999999,13823.241571016104,6.999309642728104,-0.011366330239864714
2023-06-26,12866.93,13061.75,12769.03,13039.06,6036656,163836232040,109222221663636,13333.9245,39.724442445187,12850.528730325712,13333.9245,13817.320269674286,7.250615070968601,0.19500715718025444
2023-06-27,13015.5,13047.8,12650.7,12666.3,6756326,377566016729,106103841323923,13294.6585,30.457681458554788,12734.410123321408,13294.6585,13854.906876678591,8.428172512721433,-0.06078564986229541
2023-06-28,12733.43,12745.71,12619.11,12642.36,5690815,214807761889,105903555791517,13253.782500000001,29.974071301382203,12631.822781147568,13253.782500000001,13875.742218852434,9.38539196417978,0.008470981747720355
2023-06-29,12607.75,12799.51,12582.69,12681.77,6882994,215909830381,106232091978485,13213.3565,31.891275162064005,12554.15293015909,13213.3565,13872.560069840909,9.977836741798484,0.09679640378139068
2023-06-30,12728.9,12755.12,12568.84,12682.1,5009632,206477331941,106234931275420,13164.3285,31.90808630133447,12500.245422297368,13164.3285,13828.41157770263,10.089129539765455,0.1369215568116497
2023-07-03,12719.14,12734.97,12624.48,12656.04,6228521,233759330285,106016733779660,13117.125,31.25206451300506,12449.454430677075,13117.125,13784.795569322925,10.180135804498699,0.15470621202640497
2023-07-04,12728.17,12737.38,12601.41,12608.62,5466182,204203723871,105619219707395,13068.642,30.041706295001323,12401.135996892914,13068.642,13736.148003107086,10.21538432389664,0.1554173311860096
2023-07-05,12710.26,12866.01,12700.58,12700.92,9746103,257125498262,106390461861912,13027.294,35.2946219206767,12376.456369330108,13027.294,13678.131630669892,9.991908230057478,0.24926618820114113
2023-07-06,12698.64,12698.64,12501.13,12597.53,8552025,204738699944,105522355812561,12983.236,32.36322562133784,12341.353657653679,12983.236,13625.118342346323,9.887863739769065,0.19955085647776244
2023-07-07,12562.11,12562.11,12149.97,12184.21,6772301,271571794004,102065895793082,12911.5695,23.83912047197987,12249.23364155732,12911.5695,13573.905358442678,10.25957159495875,-0.0490866081976967
2023-07-10,12194.95,12228.19,12029.83,12070.33,6019333,220028565106,101110883653943,12839.443000000001,22.11108455906322,12141.512783170267,12839.443000000001,13537.373216829736,10.871658791268976,-0.05099563069041922
2023-07-11,12166.61,12332.2,12133.89,12213.08,6478134,251633643683,102306263196729,12779.395,29.053445455705795,12082.891362234912,12779.395,13475.898637765089,10.900416455788221,0.09345869189056345
2023-07-12,12210.54,12418.23,12094.72,12418.23,5926310,298947627556,104022214387216,12733.133,37.653891381118065,12070.555806637594,12733.133,13395.710193362405,10.407135358790418,0.262365047307205
2023-07-13,12531.6,12829.85,12531.6,12674.06,21809755,510388665452,106161569307302,12706.571,46.38277367210059,12080.23565333976,12706.571,13332.90634666024,9.858447989787965,0.4740466507491902
2023-07-14,12733.3,12753.21,12645.24,12705.19,11508331,321652842614,106421696874381,12680.2455,47.34875834567782,12101.99630909784,12680.2455,13258.494690902162,9.12047311547968,0.5215689882428389
2023-07-17,12665.67,12666.9,12522.15,12567.57,6186062,200773605993,105270235618306,12648.9665,43.60832108132826,12119.453920497865,12648.9665,13178.479079502136,8.372424411150678,0.4231401640386596
2023-07-18,12554.5,12590.23,12324.5,12391.65,14536826,269294894024,103797590221688,12613.316,39.33104207899083,12116.314206948902,12613.316,13110.3177930511,7.880588943480025,0.2769967803947029
2023-07-19,12420.78,12584.6,12410.88,12548.66,14626952,281300133109,105111704434877,12594.4705,44.557833685230456,12118.103269411027,12594.4705,13070.837730588972,7.564704377035498,0.45191682271746497
2023-07-20,12530.21,12618.52,12410.89,12528.16,8847377,210736470501,104941229427559,12572.682,44.02452997099658,12127.02951711226,12572.682,13018.334482887742,7.089219036761462,0.4500485224366899
2023-07-21,12498.83,12960.59,12490.36,12779.41,77736589,567281226898,107044814028373,12567.7625,51.66088525223646,12133.668934054813,12567.7625,13001.856065945189,6.908048524074002,0.7437809686710761
2023-07-24,12764.39,12764.39,12504.97,12572.6,20991009,333953499378,105312027398555,12544.4395,46.08747011003922,12167.820610060833,12544.4395,12921.058389939168,6.004555084970791,0.5373859367549892
2023-07-25,12569.58,12580.82,12357.93,12374.22,30205481,292050148543,103648054414737,12529.8355,41.466166792445975,12150.607837059899,12529.8355,12909.0631629401,6.053194600042441,0.29482575348863777
2023-07-26,12339.55,12345.58,12004.55,12179.04,23259757,490104307532,102010209064694,12506.6695,37.48374968082075,12102.013955049715,12506.6695,12911.325044950285,6.471036033218673,0.0951748294462998
2023-07-27,12279.41,12949.21,12279.41,12930.35,16348404,598127265735,108311445253270,12519.0985,55.28570720529513,12079.897878312131,12519.0985,12958.299121687869,7.016489592886724,0.9681818281808677
2023-07-28,12875.13,12937.83,12773.03,12859.93,16005012,400163774697,107726061510073,12527.99,53.741014020355344,12069.186909905773,12527.99,12986.793090094226,7.324448536345044,0.8617456019442113
2023-07-31,12916.61,12919.94,12689.97,12833.52,12291658,424184184832,107513673334557,12536.864,53.14133495909526,12061.91596109889,12536.864,13011.81203890111,7.576823660224911,0.8123036371372074
2023-08-01,12923.96,13364.96,12923.96,13318.85,19269558,647306019000,111582488431390,12572.3755,61.61750483066253,11987.737142330057,12572.3755,13157.013857669943,9.300364241744811,1.1384070513052293
2023-08-02,13340.07,13340.07,13028.81,13103.33,12245878,341440821673,109772822778222,12592.496000000001,56.71162448013513,11965.391168495724,12592.496000000001,13219.600831504278,9.959976663947753,0.9072955384306546
2023-08-03,13197.63,13551.41,13098.86,13487.38,32346464,880661337819,112986759947141,12636.9885,62.44906818123649,11898.408412310786,12636.9885,13375.568587689213,11.68917875788545,1.0756934922660921
2023-08-04,13558.25,13584.18,13295.32,13384.16,22433445,387527269386,112123712413676,12696.986,60.14187028555642,11921.258520806436,12696.986,13472.713479193566,12.21908064155643,0.9429223009570159
2023-08-07,13363.55,13569.31,13303.11,13303.11,13355974,360206118809,111440870310637,12758.625,58.31986658779652,11996.067874992306,12758.625,13521.182125007694,11.953594137419882,0.8570125975772026
2023-08-08,13377.52,13390.41,13127.18,13185.61,9208333,246468333614,110454351864747,12807.2515,55.68603413522693,12066.323304065336,12807.2515,13548.179695934665,11.570448131430298,0.7553273732029522
2023-08-09,13252.92,13678.23,13252.92,13623.09,53631240,706560763267,114119283703364,12867.494499999999,62.48021341192603,12069.178358700705,12867.494499999999,13665.810641299293,12.408260851392539,0.9732432810203718
2023-08-10,13575.99,13719.38,13495.18,13718.31,71932066,467434085900,114917370457803,12919.706999999999,63.78181399758804,12045.80877784596,12919.706999999999,13793.605222154038,13.52814304773381,0.9569199134148335
2023-08-11,13721.88,13731.74,13581.73,13664.54,162093970,425835466563,114465460681686,12967.6745,62.46403092295778,12042.338718038127,12967.6745,13893.010281961871,14.271422095949005,0.8765473645267051
