news_title,news_category,news_date
"450만원짜리 조명도 '턱턱'…백화점 ""믿을건 VIP""",산업생활,2023.09.26
"백화점 3사, 추석 연휴기간 '가을 정기세일' 돌입",산업생활,2023.09.26
"""샤넬 대신 올영"" 달라진 여행객 쇼핑에 면세점 '고심'",경제·금융경제·금융일반,2023.09.25
"유통 빅3, 계열사 협업으로 쿠팡 맞선다",산업생활,2023.09.24
"현대百 ""올 추석 길어진 추석 연휴에 프리미엄 선물 ↑""",산업생활,2023.09.21
"현대百, 반려동물 편집숍 ‘위펫’ 론칭",산업생활,2023.09.20
"현대百 ""한우도 과일도 '콜라보' 대세…혼합 선물세트 판매 인기""",산업생활,2023.09.19
"""명절엔 역시 한우""…현대百 ""올 추석 선물 대세는 '구이용 한우'""",산업생활,2023.09.15
"""전량 손으로 당도 검수"" 현대百 당도 보장 과일 한정판매",산업생활,2023.09.13
"""VIP한테만 보여요"" 현대백, 폐쇄형 온라인몰 론칭",산업생활,2023.09.12
"현대百, 더현대 서울에 국내 2호 디즈니 스토어 선보인다",산업생활,2023.09.12
"현대백화점그룹 지주사 자사주 소각…""주주 친화 정책 계속""",산업생활,2023.09.11
현대百 정지선 약속 이행 “지에프홀딩스 649만 주 소각”,증권증권일반,2023.09.11
"[SEN]NH투자證""현대백화점, 풍부한 모멘텀…목표가 9만원 상향"" ? ?",증권종목·투자전략,2023.09.05
"한섬, 성수동에 MZ 타깃 '이큐엘 그로브' 오픈",산업산업일반,2023.09.04
"에이피알, 메디큐브 최초 백화점 상설 매장 오픈",산업기업,2023.09.04
"현대백화점, 추석 앞두고 협력사에 3000억 조기 결제",산업생활,2023.09.04
"尹, 2일 휴일 지정에 황금 연휴…발 빠르게 움직이는 유통 업계",경제·금융경제·금융일반,2023.08.31
"현대백화점, 美커뮤니케이션 연맹 주관 지속가능보고서 대상",산업생활,2023.08.31
"""현대백화점, 전사적 실적 개선…목표가↑""",증권국내증시,2023.08.29
[특징주] '유커 복귀'에 관련주 들썩…쿠쿠홀딩스는 15%↑,증권국내증시,2023.08.28
“현대백화점 목표주가 10만 원으로 상향…하반기 실적 반등 본격화”,증권국내증시,2023.08.28
한중수교 31주년 맞춰 찾아온 유커…면세점 '분주',산업기업,2023.08.27
유통가 협력사 결제대금 지급 속도는 롯데쇼핑>이마트>지마켓 순,산업생활,2023.08.24
"""바이오·헬스 속도"" 현대百, 네슬레와 맞손",산업생활,2023.08.21
"현대百그룹, '네슬레' 손잡고 바이오·헬스케어 박차",산업생활,2023.08.21
[써보자고! 인생꿀템] 화장실부터 신발까지 뿌리면 악취가 '싹',산업기업,2023.08.20
추석선물도 가치소비…현대百 '환경친화 한우' 늘려,산업생활,2023.08.20
"추석 맞이 나선 백화점들, 선물 세트 예약 판매한다",산업생활,2023.08.16
"""현대백화점, 빠른 실적 개선 기대…목표가 ↑""",증권국내증시,2023.08.16
"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14
"<유>현대백화점, 장중 신고가 돌파.. 67,000→68,700(▲1,700)",증권News봇,2023.08.14
"""뉴진스로 전세계 공략""…현대백화점면세점, 광고모델 발탁",산업생활,2023.08.14
"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[특징주] ""유커 온다""…호텔신라·현대백화점 장 초반 신고가",증권국내증시,2023.08.11
"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10
현대백화점·한국관광공사 'K컬처 릴레이 팝업' 연다,산업생활,2023.08.10
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
현대百×관광公 ‘K컬처 릴레이 팝업’ 연다,산업생활,2023.08.10
"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10
"<유>한국화장품, 상한가 진입.. +29.91% ↑",증권News봇,2023.08.10
현대百 2분기 영업익 22% 감소…하반기 면세점 흑자전환 기대,산업생활,2023.08.08
"기대치 밑돈 현대백화점, 2분기 영업익 21.9%↓",산업생활,2023.08.08
현대百 잼버리 문화체험·숙소 지원 나선다,산업생활,2023.08.08
"화장품 키우는 한섬, 남성 스킨케어 시장 진출",산업생활,2023.08.06
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
"""입점해주세요"" 유명 맛집 공들이는 백화점",산업생활,2023.08.03
현대百 무역센터점에 디즈니 캐릭터 다 모였네,산업생활,2023.08.02
낮밤 안가리는 폭염에 '냉감 이불' 판매↑,산업생활,2023.07.30
"<유>현대백화점, 7.77% 오르며 체결강도 강세 지속(342%)",증권News봇,2023.07.27
"<유>현대백화점, 5.68% 오르며 체결강도 강세 지속(307%)",증권News봇,2023.07.27
[유통가]백화점서 이동식 주택 팔아요,산업생활,2023.07.26
"당근서 빌린 호텔 멤버십 카드 직원에 보여주니…""잠시만요""",산업생활,2023.07.24
"현대백화점그룹, 수해복구·이재민 지원에 5억원 성금",산업생활,2023.07.19
"한섬, 웹드라마로 광고 만들었더니 MZ고객 20% 늘었다",산업산업일반,2023.07.17
"비싸도 못빼는 면세점, 첨단 서비스로 승부수",산업생활,2023.07.16
"IMMPE, 위기의 한샘 1년만에 대표 교체…구원투수 보낸다",증권국내증시,2023.07.12
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"<유>현대백화점, 3.24% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.07.12
"<유>현대백화점, 3.05% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.12
"현대百, 국내 최초 디즈니 스토어 11일에 선보인다",산업생활,2023.07.10
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
"현대백화점, 시가보다 낮은 공개매수에 하락",증권국내증시,2023.07.07
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"현대백화점그룹, 단일 지주회사 체제…현대지에프홀딩스 현물출자",산업생활,2023.07.06
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
"<유>현대백화점, 3.83% 오르며 체결강도 강세 지속(310%)",증권News봇,2023.07.05
"<유>현대백화점, 3.83% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.07.05
"<유>현대백화점, 3.43% 오르며 체결강도 강세 지속(343%)",증권News봇,2023.07.05
"""학습 컨설팅에 리퍼비시 상품도""…현대홈쇼핑, 상품 영역 확장한다",산업생활,2023.07.03
