날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,299000000000,1216,278939000,1300000
2023-10-05,301600000000,1610,372778000,1300000
2023-10-06,300950000000,722,166874500,1300000
2023-10-10,301600000000,1515,351519000,1300000
2023-10-11,299650000000,1620,373573500,1300000
2023-10-12,301600000000,1020,236548500,1300000
2023-10-13,301600000000,2458,571260000,1300000
2023-10-16,308100000000,5961,1411300000,1300000
2023-10-17,306150000000,924,217705500,1300000
2023-10-18,306150000000,733,172618500,1300000
2023-10-19,304850000000,1049,245807500,1300000
2023-10-20,304200000000,1707,398672500,1300000
2023-10-23,301600000000,2753,635401500,1300000
2023-10-24,298350000000,1732,398733500,1300000
2023-10-25,297700000000,1347,307911000,1300000
2023-10-26,298350000000,2649,606579500,1300000
2023-10-27,299000000000,2892,667182500,1300000
2023-10-30,300950000000,1339,309620000,1300000
2023-10-31,297700000000,1924,441588000,1300000
2023-11-01,299000000000,986,226180500,1300000
2023-11-02,301600000000,647,149701000,1300000
2023-11-03,302250000000,1979,459684500,1300000
2023-11-06,302250000000,1484,344561500,1300000
2023-11-07,300300000000,770,178451500,1300000
2023-11-08,300300000000,931,214935000,1300000
2023-11-09,300300000000,538,124253500,1300000
2023-11-10,302250000000,867,201347000,1300000
2023-11-13,304200000000,1738,406324000,1300000
2023-11-14,305500000000,1858,436370000,1300000
2023-11-15,308750000000,2838,670932500,1300000
2023-11-16,313950000000,7727,1861019500,1300000
2023-11-17,310050000000,2656,635493500,1300000
2023-11-20,312650000000,968,232484000,1300000
2023-11-21,317200000000,4190,1016504500,1300000
2023-11-22,318500000000,2419,591423000,1300000
2023-11-23,317200000000,2937,716562000,1300000
2023-11-24,316550000000,1846,450690500,1300000
2023-11-27,316550000000,2720,659926500,1300000
2023-11-28,313950000000,2321,561291000,1300000
2023-11-29,313300000000,1050,253571500,1300000
2023-11-30,314600000000,807,194563000,1300000
2023-12-01,315250000000,1074,259637500,1300000
2023-12-04,316550000000,1603,389338000,1300000
2023-12-05,315900000000,1366,333175500,1300000
2023-12-06,317200000000,1765,430343000,1300000
2023-12-07,316550000000,892,217368000,1300000
2023-12-08,316550000000,1286,312445000,1300000
2023-12-11,317850000000,1572,383175000,1300000
2023-12-12,315900000000,2186,530808500,1300000
2023-12-13,315250000000,2542,613100000,1300000
2023-12-14,313300000000,2289,552317000,1300000
2023-12-15,315250000000,3072,742202500,1300000
2023-12-18,313300000000,2190,528935000,1300000
2023-12-19,314600000000,2588,625819500,1300000
2023-12-20,315250000000,2114,512633000,1300000
2023-12-21,314600000000,3854,931879000,1300000
2023-12-22,315900000000,4724,1147088000,1300000
2023-12-26,315900000000,16381,3979007500,1300000
2023-12-27,293800000000,11793,2681446500,1300000
2023-12-28,293800000000,6132,1382088000,1300000
