날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,293150000000,1120,252576500,1300000
2023-07-04,292500000000,1265,284366500,1300000
2023-07-05,291850000000,1149,257674500,1300000
2023-07-06,291200000000,1452,324572500,1300000
2023-07-07,288600000000,1570,348419000,1300000
2023-07-10,286000000000,1267,280622500,1300000
2023-07-11,286650000000,954,210458500,1300000
2023-07-12,287950000000,444,98204000,1300000
2023-07-13,288600000000,1680,372870500,1300000
2023-07-14,289900000000,819,182114500,1300000
2023-07-17,287300000000,845,187204500,1300000
2023-07-18,287300000000,632,139788000,1300000
2023-07-19,287300000000,650,143629000,1300000
2023-07-20,287300000000,266,58711500,1300000
2023-07-21,287950000000,416,92089000,1300000
2023-07-24,286000000000,1798,395681500,1300000
2023-07-25,284050000000,1516,331935500,1300000
2023-07-26,275600000000,5301,1136158500,1300000
2023-07-27,282100000000,2941,627782000,1300000
2023-07-28,284700000000,1299,284542000,1300000
2023-07-31,286000000000,1155,254242000,1300000
2023-08-01,288600000000,1009,223396500,1300000
2023-08-02,288600000000,1009,224411500,1300000
2023-08-03,288600000000,514,113885000,1300000
2023-08-04,288600000000,674,149248000,1300000
2023-08-07,288600000000,1782,395784000,1300000
2023-08-08,287950000000,959,212564000,1300000
2023-08-09,287950000000,1139,252338500,1300000
2023-08-10,286000000000,2100,463987000,1300000
2023-08-11,288600000000,521,115443500,1300000
2023-08-14,290550000000,1819,406169500,1300000
2023-08-16,294450000000,3945,891359000,1300000
2023-08-17,289900000000,3084,691335500,1300000
2023-08-18,293800000000,1251,282439500,1300000
2023-08-21,293800000000,916,207624500,1300000
2023-08-22,293150000000,793,178786000,1300000
2023-08-23,292500000000,329,74021000,1300000
2023-08-24,292500000000,602,135373500,1300000
2023-08-25,293150000000,1082,244018500,1300000
2023-08-28,293800000000,981,221483000,1300000
2023-08-29,294450000000,992,224393000,1300000
2023-08-30,294450000000,616,139440000,1300000
2023-08-31,294450000000,1469,332949500,1300000
2023-09-01,295100000000,716,162300500,1300000
2023-09-04,296400000000,1264,288437500,1300000
2023-09-05,297700000000,1654,378736000,1300000
2023-09-06,302250000000,3337,774813500,1300000
2023-09-07,302250000000,1179,274386500,1300000
2023-09-08,301600000000,1320,306761500,1300000
2023-09-11,300950000000,1789,413203500,1300000
2023-09-12,300300000000,904,209264000,1300000
2023-09-13,301600000000,1088,252293000,1300000
2023-09-14,304850000000,3068,716271000,1300000
2023-09-15,304200000000,2099,493859500,1300000
2023-09-18,301600000000,2325,542355500,1300000
2023-09-19,300950000000,1156,267537500,1300000
2023-09-20,303550000000,1289,300019500,1300000
2023-09-21,300300000000,821,189714000,1300000
2023-09-22,298350000000,1259,288402000,1300000
2023-09-25,297700000000,2146,491008500,1300000
2023-09-26,296400000000,1661,378830000,1300000
2023-09-27,298350000000,1328,302314500,1300000
