날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,298350000000,2789,645151000,1300000
2023-01-03,298350000000,1420,324812500,1300000
2023-01-04,298350000000,988,226081000,1300000
2023-01-05,297700000000,1714,392448000,1300000
2023-01-06,299000000000,1132,259865500,1300000
2023-01-09,299000000000,1494,342770500,1300000
2023-01-10,299650000000,1615,370810000,1300000
2023-01-11,297700000000,1054,241957500,1300000
2023-01-12,299000000000,624,143117000,1300000
2023-01-13,299000000000,708,162462000,1300000
2023-01-16,298350000000,1401,321359000,1300000
2023-01-17,297700000000,1678,383695500,1300000
2023-01-18,297050000000,419,95842500,1300000
2023-01-19,297050000000,506,115764000,1300000
2023-01-20,297700000000,771,176371500,1300000
2023-01-25,299650000000,2179,500588500,1300000
2023-01-26,300950000000,1408,325420000,1300000
2023-01-27,304850000000,1744,406155000,1300000
2023-01-30,306800000000,2227,525864000,1300000
2023-01-31,306800000000,509,120306000,1300000
2023-02-01,308100000000,1030,243558000,1300000
2023-02-02,308750000000,488,115694500,1300000
2023-02-03,307450000000,1144,270633500,1300000
2023-02-06,308100000000,660,156118000,1300000
2023-02-07,308100000000,1227,290500000,1300000
2023-02-08,310700000000,1401,333315000,1300000
2023-02-09,308100000000,828,196586000,1300000
2023-02-10,310700000000,1034,245286000,1300000
2023-02-13,311350000000,734,175529500,1300000
2023-02-14,314600000000,1495,360425000,1300000
2023-02-15,312650000000,788,189719000,1300000
2023-02-16,305500000000,1234,295337500,1300000
2023-02-17,308100000000,1395,330081000,1300000
2023-02-20,308750000000,205,48862000,1300000
2023-02-21,309400000000,313,74561000,1300000
2023-02-22,306150000000,704,166441500,1300000
2023-02-23,304850000000,455,106959000,1300000
2023-02-24,310050000000,816,192766000,1300000
2023-02-27,308100000000,551,130071500,1300000
2023-02-28,305500000000,541,127693000,1300000
2023-03-02,305500000000,571,134167500,1300000
2023-03-03,306150000000,512,121053500,1300000
2023-03-06,306800000000,956,225650000,1300000
2023-03-07,306800000000,566,134069500,1300000
2023-03-08,306150000000,596,140194500,1300000
2023-03-09,306800000000,869,204279500,1300000
2023-03-10,305500000000,835,195541000,1300000
2023-03-13,303550000000,666,155056500,1300000
2023-03-14,305500000000,735,171442500,1300000
2023-03-15,302900000000,490,114445000,1300000
2023-03-16,300950000000,800,185324000,1300000
2023-03-17,300950000000,646,149322000,1300000
2023-03-20,299000000000,717,165608000,1300000
2023-03-21,302250000000,542,125208000,1300000
2023-03-22,301600000000,655,151213500,1300000
2023-03-23,299650000000,258,59599500,1300000
2023-03-24,300950000000,693,159366500,1300000
2023-03-27,298350000000,1078,247391000,1300000
2023-03-28,298350000000,468,107456000,1300000
2023-03-29,297700000000,498,114304500,1300000
2023-03-30,298350000000,749,172111500,1300000
2023-03-31,299000000000,831,191154000,1300000
