rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,174969478824,제 55 기,169931826485,7,KRW,,,,,연결,제 54 기,170283437144
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,99385495353,제 55 기,78165685356,8,KRW,,,,,연결,제 54 기,91448899410
20240326000661,11011,2023,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 56 기,2318479268,제 55 기,1421075400,9,KRW,,,,,연결,제 54 기,2790728200
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,13431033629,제 55 기,8273953150,10,KRW,,,,,연결,제 54 기,10099450358
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,79094780,제 55 기,187988679,11,KRW,,,,,연결,제 54 기,298435126
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,13997075713,제 55 기,14689291583,12,KRW,,,,,연결,제 54 기,15027680562
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기,0,제 55 기,0,13,KRW,,,,,연결,제 54 기,3989856758
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,106762367,제 55 기,152007488,14,KRW,,,,,연결,제 54 기,135355213
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,51941569950,제 55 기,38014343639,15,KRW,,,,,연결,제 54 기,42284118083
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기,17511479646,제 55 기,15427025417,16,KRW,,,,,연결,제 54 기,16823275110
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,75583983471,제 55 기,91766141129,17,KRW,,,,,연결,제 54 기,78834537734
20240326000661,11011,2023,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 56 기,20345631945,제 55 기,16177618261,18,KRW,,,,,연결,제 54 기,13784588162
20240326000661,11011,2023,00143794,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 56 기,119374539,제 55 기,312972367,19,KRW,,,,,연결,제 54 기,0
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,312681273,제 55 기,341577686,20,KRW,,,,,연결,제 54 기,444336168
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,2127620049,제 55 기,2127620049,21,KRW,,,,,연결,제 54 기,2127002800
20240326000661,11011,2023,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,10869757545,제 55 기,11056470181,22,KRW,,,,,연결,제 54 기,15825335346
