,news_title,news_category,news_date,label,prob
20,장 마감 후 기업공시[12월 17일],증권,2019.12.17,neutral,0.999862790107727
21,"[마감 시황] 외국인 매수 우위.. 코스피 2195.68(▲27.53, +1.27%) 상승 마감",증권News봇,2019.12.17,neutral,0.9997264742851257
22,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17,neutral,0.9998981952667236
23,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17,neutral,0.9994440674781799
24,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17,neutral,0.9993378520011902
25,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17,neutral,0.9993447661399841
26,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.12.17,neutral,0.9995149374008179
27,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2019.12.17,neutral,0.9996869564056396
28,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↓)",증권News봇,2019.12.17,neutral,0.998460054397583
29,"<유>서원, 장중 신고가 돌파.. 2,340→2,350(▲10)",증권News봇,2019.12.17,positive,0.9998782873153687
30,"[정오 시황] 코스피 2187.67, 상승세(▲19.52, +0.90%) 지속",증권News봇,2019.12.17,neutral,0.9996080994606018
31,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17,neutral,0.9995874762535095
32,"<유>서원, 전일 대비 7.59% 상승.. 일일회전율은 6.03% 기록",증권News봇,2019.12.17,positive,0.9917693138122559
33,"<유>서원, 3.40% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.12.17,positive,0.9998524188995361
34,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.12.16,neutral,0.9994730353355408
35,"[정오 시황] 코스피 2164.96, 상승세(▲27.61, +1.29%) 지속",증권News봇,2019.12.13,neutral,0.999828577041626
36,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13,neutral,0.9997866749763489
37,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2137.35(▲31.73, +1.51%) 상승 마감",증권News봇,2019.12.12,neutral,0.5352652072906494
38,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2019.12.12,neutral,0.9998549222946167
39,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.41%↑)",증권News봇,2019.12.12,neutral,0.9998698234558105
40,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12,neutral,0.9998548030853271
41,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.12.12,neutral,0.99983811378479
42,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.12.12,neutral,0.9998657703399658
43,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2019.12.12,neutral,0.9998513460159302
44,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12,neutral,0.9998406171798706
45,"[정오 시황] 코스피 2131.99, 상승세(▲26.37, +1.25%) 지속",증권News봇,2019.12.12,neutral,0.9997952580451965
46,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2019.12.12,neutral,0.9998681545257568
47,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2019.12.12,neutral,0.9997711777687073
48,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2019.12.12,neutral,0.9997351765632629
49,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2019.12.12,neutral,0.9998506307601929
50,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.12.12,neutral,0.9998403787612915
51,"<유>서원, 매도잔량 393% 급증",증권News봇,2019.12.12,positive,0.9892919659614563
52,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.12.12,neutral,0.999832034111023
53,"[개장 시황] 코스피 2120.13.. 외국인과 기관의 순매수에 상승 출발 (▲14.51, +0.69%)",증권News봇,2019.12.12,neutral,0.9999053478240967
54,기업공시 [12월 11일],증권종목·투자전략,2019.12.12,neutral,0.9998249411582947
55,장 마감 후 기업공시 [12월 11일],증권종목·투자전략,2019.12.11,neutral,0.9998624324798584
56,"<유>서원, 매도잔량 313% 급증",증권News봇,2019.12.11,positive,0.9945825934410095
57,"<유>서원, 전일 대비 7.13% 상승.. 일일회전율은 6.79% 기록",증권News봇,2019.12.11,positive,0.9995207786560059
58,"<유>서원, 3.19% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.12.11,positive,0.9998539686203003
59,"<유>서원, 3.61% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.12.10,positive,0.9998568296432495
60,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.09,neutral,0.9983444213867188
61,"<유>서원, 매도잔량 465% 급증",증권News봇,2019.12.06,positive,0.9943282008171082
62,"<유>서원, 장중 신고가 돌파.. 2,215→2,285(▲70)",증권News봇,2019.12.06,positive,0.9998780488967896
63,"<유>서원, 전일 대비 7.18% 상승.. 일일회전율은 6.81% 기록",증권News봇,2019.12.06,positive,0.9980208873748779
64,"<유>서원, 매도잔량 306% 급증",증권News봇,2019.12.06,positive,0.9960148334503174
65,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2091.92(▲3.96, +0.19%) 상승 마감",증권News봇,2019.12.02,neutral,0.7138808369636536
66,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2019.12.02,neutral,0.9975304007530212
67,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2019.12.02,neutral,0.9964214563369751
68,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2019.12.02,neutral,0.9964675903320312
69,"철강금속업(+0.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2019.12.02,neutral,0.9971876740455627
70,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2019.12.02,neutral,0.9995881915092468
71,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2019.12.02,neutral,0.9963422417640686
72,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.02,neutral,0.9960455298423767
73,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.12.02,neutral,0.9930892586708069
74,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.12.02,neutral,0.9908711314201355
75,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2019.12.02,neutral,0.9834855794906616
76,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2019.12.02,neutral,0.9638908505439758
77,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.12.02,neutral,0.9838063716888428
78,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.12.02,neutral,0.9819816946983337
79,"<유>서원, 장중 신고가 돌파.. 1,840→1,865(▲25)",증권News봇,2019.12.02,positive,0.9998760223388672
80,"<유>서원, 전일 대비 7.62% 상승.. 일일회전율은 3.66% 기록",증권News봇,2019.12.02,positive,0.9980412721633911
81,"<유>서원, 장중 신고가 돌파.. 1,770→1,775(▲5)",증권News봇,2019.11.29,positive,0.9998779296875
82,"<유>서원, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.29,positive,0.9998629093170166
83,"<유>서원, 4.22% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.28,positive,0.9998636245727539
84,"<유>서원, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.28,positive,0.9998610019683838
85,"<유>서원, 전일 대비 7.23% 상승.. 일일회전율은 10.85% 기록",증권News봇,2019.11.27,positive,0.9983532428741455
86,"<유>서원, 3.14% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.11.27,positive,0.9998636245727539
87,"<유>서원, 3.77% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.11.27,positive,0.999864935874939
88,"<유>서원, 5.97% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.11.26,positive,0.999850869178772
89,"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21,negative,0.5791120529174805
90,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.14%↓)",증권News봇,2019.11.21,neutral,0.9293497204780579
91,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.61%↓)",증권News봇,2019.11.21,neutral,0.9915863275527954
92,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.27%↓)",증권News봇,2019.11.21,neutral,0.9869310259819031
93,"<유>서원, 장중 신고가 돌파.. 1,695→1,725(▲30)",증권News봇,2019.11.21,positive,0.9998750686645508
94,"<유>서원, 전일 대비 11.64% 상승.. 일일회전율은 12.79% 기록",증권News봇,2019.11.21,positive,0.9988304972648621
95,"<유>서원, 4.45% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.11.21,positive,0.9998637437820435
96,"<유>서원, 9.59% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.11.19,positive,0.9998599290847778
97,"[개장 시황] 코스피 2151.04.. 기관의 '팔자' 기조에 하락 출발 (▼9.65, -0.45%)",증권News봇,2019.11.19,neutral,0.9984158277511597
98,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.47%↓)",증권News봇,2019.11.18,neutral,0.9676898121833801
99,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.11.18,neutral,0.9761075973510742
100,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.18,neutral,0.9387066960334778
101,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.18,neutral,0.9843754172325134
102,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.11.18,neutral,0.9856465458869934
103,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2019.11.18,neutral,0.9998675584793091
104,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2019.11.18,neutral,0.9684646129608154
105,"[정오 시황] 코스피 2153.66, 하락세(▼8.52, -0.39%) 지속",증권News봇,2019.11.18,negative,0.607414722442627
106,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2019.11.18,neutral,0.903166651725769
107,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.01%↑)",증권News봇,2019.11.18,neutral,0.8409861326217651
108,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2019.11.18,neutral,0.6893969178199768
109,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.16%↑)",증권News봇,2019.11.18,neutral,0.9389176964759827
110,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2019.11.18,neutral,0.999715268611908
111,"<유>서원, 전일 대비 7.17% 상승.. 일일회전율은 7.35% 기록",증권News봇,2019.11.18,positive,0.9991119503974915
112,"<유>서원, 7.17% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.11.18,positive,0.9998408555984497
113,"<유>서원, 매수잔량 342% 급증",증권News봇,2019.11.15,positive,0.999776303768158
114,"<유>서원, 전일 대비 7.58% 상승.. 일일회전율은 4.71% 기록",증권News봇,2019.11.15,positive,0.9984405636787415
115,"<유>서원, 3.19% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.11.14,positive,0.9998606443405151
116,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13,neutral,0.8970636129379272
117,"<유>서원, 전일 대비 8.70% 상승.. 일일회전율은 1.91% 기록",증권News봇,2019.11.13,positive,0.9960034489631653
118,"<유>서원, 3.04% 오르며 체결강도 강세 지속(346%)",증권News봇,2019.11.13,positive,0.9998507499694824
119,"<유>서원, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.11.04,positive,0.999861478805542
120,"<유>서원, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.01,positive,0.9998615980148315
121,"[개장 시황] 코스피 2080.92.. 외국인의 순매수에 상승 출발 (▲12.75, +0.62%)",증권News봇,2019.10.16,neutral,0.9999045133590698
122,"<유>서원, 3.72% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.10.14,positive,0.9998530149459839
