rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,663677633757,제 6 기,567001879673,1,KRW,,,,,연결,제 5 기,588959821844
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,26026375696,제 6 기,30590585631,2,KRW,,,,,연결,제 5 기,26662722556
20220315001234,11011,2021,01060744,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,246438400879,제 6 기,192481708477,3,KRW,,,,,연결,제 5 기,235402791038
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,323168955438,제 6 기,292382049201,4,KRW,,,,,연결,제 5 기,299695527499
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,24467507914,제 6 기,26435290788,5,KRW,,,,,연결,제 5 기,14146979879
20220315001234,11011,2021,01060744,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,24067706705,제 6 기,13800181664,6,KRW,,,,,연결,제 5 기,12025912132
20220315001234,11011,2021,01060744,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 7 기,19508687125,제 6 기,11312063912,7,KRW,,,,,연결,제 5 기,0
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,0,제 6 기,0,8,KRW,,,,,연결,제 5 기,1025888740
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,1224155338545,제 6 기,1173432581775,9,KRW,,,,,연결,제 5 기,1154317762801
20220315001234,11011,2021,01060744,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 7 기,2000000000,제 6 기,1875000000,10,KRW,,,,,연결,제 5 기,0
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 7 기,3053174670,제 6 기,2986679070,11,KRW,,,,,연결,제 5 기,90002000
20220315001234,11011,2021,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 7 기,12251463820,제 6 기,7638606640,12,KRW,,,,,연결,제 5 기,50000000
