news_title,news_category,news_date
"<유>다이나믹디자인, 상한가 진입.. +29.88% ↑",증권News봇,2022.09.22
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.09.21
"<유>조선선재, 13.39% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.21
"<유>조선선재, 4.44% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.08.10
"<유>조선선재, 전일 대비 7.99% 상승.. 일일회전율은 8.80% 기록",증권News봇,2022.08.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.63%↓)",증권News봇,2022.07.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.80%↓)",증권News봇,2022.07.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.27
"[정오 시황] 코스피 2399.32, 하락세(▼13.64, -0.57%) 지속",증권News봇,2022.07.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.83%↓)",증권News봇,2022.07.27
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2022.07.27
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2022.07.27
"<유>조선선재, 전일 대비 10.68% 상승.. 일일회전율은 8.13% 기록",증권News봇,2022.07.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.55%↓)",증권News봇,2022.07.27
"<유>조선선재, 전일 대비 7.83% 상승.. 일일회전율은 32.73% 기록",증권News봇,2022.07.20
"<유>조선선재, 매수잔량 346% 급증",증권News봇,2022.07.20
"<유>조선선재, 장중 신고가 돌파.. 175,500→179,500(▲4,000)",증권News봇,2022.07.20
"<유>조선선재, 6.02% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.07.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2370.97(▼4.28, -0.18%) 하락 마감",증권News봇,2022.07.19
"<유>조선선재, 매도잔량 323% 급증",증권News봇,2022.07.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↑)",증권News봇,2022.07.19
"<유>조선선재, 상한가 진입.. +29.92% ↑",증권News봇,2022.07.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↑)",증권News봇,2022.07.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.07.19
"<유>조선선재, 전일 대비 14.39% 상승.. 일일회전율은 9.68% 기록",증권News봇,2022.07.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.07.15
"[정오 시황] 코스피 2325.57, 상승세(▲3.25, +0.14%) 지속",증권News봇,2022.07.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.00%↓)",증권News봇,2022.07.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2334.27(▲42.26, +1.84%) 상승 마감",증권News봇,2022.07.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2022.07.07
"<유>조선선재, 전일 대비 7.86% 상승.. 일일회전율은 8.71% 기록",증권News봇,2022.07.07
"<유>조선선재, 전일 대비 10.96% 상승.. 일일회전율은 8.62% 기록",증권News봇,2022.07.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2022.07.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2022.07.05
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.07.05
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.07.05
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.07.05
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.05
"[개장 시황] 코스피 2322.11.. 기관의 순매수에 상승 출발 (▲21.77, +0.95%)",증권News봇,2022.07.05
"[기업공시 7월 4일]퓨쳐켐, 450억 규모 유상증자와 1주당 0.3주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.05
장 마감후 기업공시[7월 4일],경제·금융경제·금융일반,2022.07.04
"<유>조선선재, 장중 신고가 돌파.. 161,500→175,000(▲13,500)",증권News봇,2022.07.04
"<유>조선선재, 현재가 5.35% 급등",증권News봇,2022.07.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.07.04
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2022.07.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2022.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2305.42(▼27.22, -1.17%) 하락 마감",증권News봇,2022.07.01
"<유>조선선재, 장중 신고가 돌파.. 154,500→161,500(▲7,000)",증권News봇,2022.07.01
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.07.01
"<유>조선선재, 전일 대비 8.17% 상승.. 일일회전율은 8.12% 기록",증권News봇,2022.07.01
