날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,75922583370,300308,324364210,71964534
2023-01-03,76282406040,317219,331776425,71964534
2023-01-04,78441342060,264884,282796040,71964534
2023-01-05,79160987400,123866,135584785,71964534
2023-01-06,79520810070,224922,249033415,71964534
2023-01-09,81679746090,478475,550509685,71964534
2023-01-10,81679746090,170087,193680110,71964534
2023-01-11,83119036770,112150,128944105,71964534
2023-01-12,83119036770,187656,216639295,71964534
2023-01-13,83478859440,197308,228422080,71964534
2023-01-16,83838682110,208155,242378195,71964534
2023-01-17,83119036770,200845,232713305,71964534
2023-01-18,82039568760,125699,143921860,71964534
2023-01-19,82399391430,93080,106272230,71964534
2023-01-20,82759214100,82567,94755135,71964534
2023-01-25,83478859440,245792,285330666,71964534
2023-01-26,84126540246,179122,209043501,71964534
2023-01-27,84198504780,147199,172628135,71964534
2023-01-30,84342433848,179070,209672787,71964534
2023-01-31,84774221052,149957,176452404,71964534
2023-02-01,84774221052,139107,163900795,71964534
2023-02-02,85421901858,247597,293822502,71964534
2023-02-03,85062079188,107808,127993187,71964534
2023-02-06,84486362916,130738,153278706,71964534
2023-02-07,84342433848,157217,184669720,71964534
2023-02-08,84846185586,108245,127336019,71964534
2023-02-09,84486362916,214011,250393624,71964534
2023-02-10,83191001304,212215,245938412,71964534
2023-02-13,82831178634,186858,214446433,71964534
2023-02-14,82543320498,110667,127024500,71964534
2023-02-15,79664739138,377657,422198552,71964534
2023-02-16,81104029818,143523,161677285,71964534
2023-02-17,80888136216,76048,85319156,71964534
2023-02-20,81032065284,81959,92098423,71964534
2023-02-21,82399391430,216410,246371422,71964534
2023-02-22,80888136216,166365,187032527,71964534
2023-02-23,80960100750,142734,160228774,71964534
2023-02-24,80168490876,262038,292104891,71964534
2023-02-27,78801164730,297417,324830688,71964534
2023-02-28,78729200196,206181,225779141,71964534
2023-03-02,80168490876,132721,146972562,71964534
2023-03-03,81463852488,136941,153828268,71964534
2023-03-06,81175994352,206060,233256554,71964534
2023-03-07,82255462362,238586,271951078,71964534
2023-03-08,82399391430,293413,336460835,71964534
2023-03-09,82471355964,178468,204282713,71964534
2023-03-10,80960100750,178164,200862091,71964534
2023-03-13,79808668206,186230,204193606,71964534
2023-03-14,76282406040,259456,277526977,71964534
2023-03-15,77577767652,314032,340989491,71964534
2023-03-16,76714193244,154601,164949107,71964534
2023-03-17,78441342060,265176,288657509,71964534
2023-03-20,78657235662,171970,188341625,71964534
2023-03-21,78441342060,111289,121451958,71964534
2023-03-22,77577767652,343675,370957263,71964534
2023-03-23,75130973496,346377,365796742,71964534
2023-03-24,75778654302,166763,174737969,71964534
2023-03-27,74771150826,195821,203428234,71964534
2023-03-28,76426335108,181621,191661771,71964534
2023-03-29,76714193244,128820,136717450,71964534
2023-03-30,77721696720,132005,141819709,71964534
2023-03-31,77649732186,168881,182674186,71964534
