날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,74123470020,217893,225173489,71964534
2023-10-05,73691682816,166955,171737064,71964534
2023-10-06,73907576418,175369,180070845,71964534
2023-10-10,73403824680,215170,221349350,71964534
2023-10-11,74339363622,206885,213818544,71964534
2023-10-12,75418831632,114894,119849840,71964534
2023-10-13,75130973496,268488,281273526,71964534
2023-10-16,74987044428,121037,125259027,71964534
2023-10-17,76354370574,159517,167925033,71964534
2023-10-18,75634725234,198715,209103030,71964534
2023-10-19,74123470020,163408,168535168,71964534
2023-10-20,72972037476,170105,172114877,71964534
2023-10-23,74627221758,306346,319452766,71964534
2023-10-24,75274902564,166126,171177210,71964534
2023-10-25,74915079894,94731,99361630,71964534
2023-10-26,73763647350,179805,183865779,71964534
2023-10-27,74123470020,191325,196700931,71964534
2023-10-30,75059008962,90258,93374115,71964534
2023-10-31,73331860146,112696,115592451,71964534
2023-11-01,74123470020,99165,102117290,71964534
2023-11-02,74915079894,115035,120137319,71964534
2023-11-03,75778654302,120524,126152734,71964534
2023-11-06,76570264176,328009,348332653,71964534
2023-11-07,75562760700,157391,165922249,71964534
2023-11-08,74987044428,168651,177009637,71964534
2023-11-09,74987044428,121044,125901132,71964534
2023-11-10,74915079894,164474,170883938,71964534
2023-11-13,74915079894,125434,130212965,71964534
2023-11-14,75994547904,229862,243906408,71964534
2023-11-15,77289909516,168022,179943346,71964534
2023-11-16,81175994352,1127338,1256298568,71964534
2023-11-17,80312419944,413639,465844007,71964534
2023-11-20,80888136216,226405,253938222,71964534
2023-11-21,81104029818,256101,287970595,71964534
2023-11-22,81463852488,309401,349404377,71964534
2023-11-23,81751710624,275617,314233120,71964534
2023-11-24,82471355964,1305957,1515119480,71964534
2023-11-27,82831178634,535067,620901199,71964534
2023-11-28,82615285032,280789,322863245,71964534
2023-11-29,82183497828,292327,333219933,71964534
2023-11-30,82831178634,247394,284210630,71964534
2023-12-01,82111533294,228816,262795546,71964534
2023-12-04,81751710624,255956,291759357,71964534
2023-12-05,80960100750,245654,276991459,71964534
2023-12-06,82039568760,129803,147603183,71964534
2023-12-07,82471355964,135789,154684777,71964534
2023-12-08,82039568760,116773,132879435,71964534
2023-12-11,81967604226,94249,107248682,71964534
2023-12-12,82039568760,133172,151844245,71964534
2023-12-13,81391887954,139406,158228472,71964534
2023-12-14,80528313546,309225,348983968,71964534
2023-12-15,80960100750,106263,119295293,71964534
2023-12-18,81463852488,131552,148254911,71964534
2023-12-19,81104029818,101742,114322623,71964534
2023-12-20,81607781556,149772,169545226,71964534
2023-12-21,81895639692,260227,297473331,71964534
2023-12-22,82039568760,193396,219151941,71964534
2023-12-26,81895639692,190924,217601093,71964534
2023-12-27,82183497828,151592,172529644,71964534
2023-12-28,83262965838,352525,406691242,71964534
