rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 37 기 반기말,243893903148,제 36 기말,246412085982,1,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,94139136008,제 36 기말,100508932720,2,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,61113143562,제 36 기말,60714453606,3,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 37 기 반기말,2014511275,제 36 기말,1023669287,4,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 37 기 반기말,586059880,제 36 기말,1128456463,5,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,81762879846,제 36 기말,80370537267,6,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,4278172577,제 36 기말,2666036639,7,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 37 기 반기말,185629504347,제 36 기말,188054780385,8,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 37 기 반기말,3731442340,제 36 기말,3979426120,9,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 37 기 반기말,584887560,제 36 기말,270560000,10,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 37 기 반기말,935165249,제 36 기말,1019327424,11,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,133256676275,제 36 기말,133055291141,12,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,7519768911,제 36 기말,8043253765,13,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 반기말,34840132260,제 36 기말,36405898435,14,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 반기말,3539552654,제 36 기말,3530003654,15,KRW,,,,,연결,,
20210813000259,11012,2021,00139454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 반기말,383011375,제 36 기말,383011375,16,KRW,,,,,연결,,
