날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4459,4479,4430,4440,63367,-0.4484304932735426
2024-01-03,4449,4479,4405,4440,62237,0.0
2024-01-04,4424,4459,4400,4410,63231,-0.6756756756756757
2024-01-05,4405,4435,4381,4381,50212,-0.6575963718820862
2024-01-08,4380,4410,4351,4371,55813,-0.22825838849577723
2024-01-09,4365,4405,4346,4361,55981,-0.22878059940517045
2024-01-10,4370,4380,4341,4356,34695,-0.11465260261407935
2024-01-11,4355,4380,4336,4351,36302,-0.1147842056932966
2024-01-12,4350,4440,4321,4336,58268,-0.344748333716387
2024-01-15,4335,4360,4316,4331,56411,-0.11531365313653136
2024-01-16,4370,4370,4311,4331,44149,0.0
2024-01-17,4315,4350,4276,4291,105935,-0.9235742322789194
2024-01-18,4291,4310,4266,4291,31763,0.0
2024-01-19,4281,4330,4276,4301,36567,0.23304591004427874
2024-01-22,4360,4400,4301,4331,62998,0.6975122064636131
2024-01-23,4331,4375,4316,4331,23231,0.0
2024-01-24,4331,4360,4321,4341,27935,0.23089355806972986
2024-01-25,4340,4385,4330,4385,27548,1.01359133840129
2024-01-26,4375,4425,4331,4346,184823,-0.8893956670467502
2024-01-29,4351,4380,4341,4356,39232,0.23009664058904739
2024-01-30,4355,4419,4350,4390,63799,0.7805325987144168
2024-01-31,4360,4419,4360,4410,45335,0.45558086560364464
