news_title,news_category,news_date
"<유>명문제약, 3.31% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.12.29
"<유>명문제약, 매수잔량 365% 급증",증권News봇,2021.12.27
"<유>명문제약, 전일 대비 8.67% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.12.27
"<유>명문제약, 4.93% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.12.07
"<유>명문제약, 3.30% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.12.02
"<유>명문제약, 매수잔량 462% 급증",증권News봇,2021.11.30
"<유>명문제약, 장중 신저가 기록.. 4,570→4,500(▼70)",증권News봇,2021.11.30
"<유>명문제약, 매도잔량 389% 급증",증권News봇,2021.11.16
"[기업공시 11월 12일]메리츠증권, 1,400억 규모 자사주 취득 신탁계약 체결 등",증권종목·투자전략,2021.11.13
장 마감 후 기업공시 [11월 12일],증권종목·투자전략,2021.11.12
"[기업공시 11월 4일]초록뱀컴퍼니, 100억 규모 제3자배정 유상증자 결정 등",증권국내증시,2021.11.05
장 중 기업공시[11월 4일],증권국내증시,2021.11.04
"<유>명문제약, 현재가 5.28% 급락",증권News봇,2021.11.04
"<유>명문제약, 3.15% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.04
"[기업공시 11월 3일]카페24, 비바리퍼블리카 대상 유상증자 外",증권국내증시,2021.11.04
장 중 기업공시[11월 3일],증권국내증시,2021.11.03
"<유>명문제약, 매도잔량 463% 급증",증권News봇,2021.11.03
"<유>명문제약, 매수잔량 629% 급증",증권News봇,2021.11.02
"<유>명문제약, 전일 대비 9.41% 상승.. 일일회전율은 2.68% 기록",증권News봇,2021.11.02
"<유>명문제약, 3.14% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.11.02
"<유>명문제약, 매수잔량 420% 급증",증권News봇,2021.10.27
"<유>명문제약, 3.28% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.10.27
"<유>이연제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.10.20
"<유>명문제약, 전일 대비 7.07% 상승.. 일일회전율은 3.70% 기록",증권News봇,2021.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20
"<유>명문제약, 3.26% 오르며 체결강도 강세로 반전(194%)",증권News봇,2021.10.20
"<유>명문제약, 3.36% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.10.19
"<유>명문제약, 전일 대비 7.20% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.10.15
"<유>명문제약, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.10.15
"<유>명문제약, 3.30% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.10.07
"<유>명문제약, 장중 신저가 기록.. 4,725→4,720(▼5)",증권News봇,2021.10.06
"<유>명문제약, 매도잔량 351% 급증",증권News봇,2021.10.05
"<유>명문제약, 장중 신저가 기록.. 4,970→4,945(▼25)",증권News봇,2021.10.05
"<유>명문제약, 매도잔량 316% 급증",증권News봇,2021.10.01
