,news_title,news_category,news_date,label,prob
0,"금호에이치티, 배터리 부품 공급 예정 … 사업 다각화 실현",사회사회이슈,2022.12.14,positive,0.9998602867126465
1,[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14,neutral,0.9997943043708801
2,장 마감 후 기업공시 [12월 13일],증권국내증시,2022.12.13,neutral,0.9998633861541748
3,"<유>금호에이치티, 현재가 8.33% 급등",증권News봇,2022.12.13,positive,0.9998835325241089
4,"<유>금호에이치티, 매수잔량 498% 급증",증권News봇,2022.12.09,positive,0.9998588562011719
5,"<유>금호에이치티, 매도잔량 308% 급증",증권News봇,2022.12.05,positive,0.9995423555374146
6,[이번 주 증시 캘린더] 대신밸런스제13호 등 스팩株 3종목 코스닥 입성,증권증권일반,2022.11.28,neutral,0.9999096393585205
7,"<유>금호에이치티, 3.60% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.14,positive,0.9998633861541748
8,"<유>금호에이치티, 4.60% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.14,positive,0.9998643398284912
9,"<유>금호에이치티, 4.60% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.11.14,positive,0.9998621940612793
10,"<유>금호에이치티, 3.10% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.11.14,positive,0.9998652935028076
11,"<유>금호에이치티, 3.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.06,positive,0.9998644590377808
12,"<유>금호에이치티, 3.24% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.10.04,positive,0.9998829364776611
