날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,128617767600,1271,37419700,4374754
2019-01-03,128617767600,1132,33141950,4374754
2019-01-04,127961554500,1261,36852450,4374754
2019-01-07,128399029900,745,21785750,4374754
2019-01-08,127742816800,1617,47095100,4374754
2019-01-09,127305341400,1577,45832400,4374754
2019-01-10,127742816800,1611,46740500,4374754
2019-01-11,127742816800,443,12920450,4374754
2019-01-14,127305341400,905,26308450,4374754
2019-01-15,127742816800,301,8770000,4374754
2019-01-16,126867866000,2000,58104550,4374754
2019-01-17,126867866000,733,21280150,4374754
2019-01-18,127305341400,1244,36199300,4374754
2019-01-21,127524079100,4266,124112250,4374754
2019-01-22,127086603700,2296,66635600,4374754
2019-01-23,127305341400,1042,30316550,4374754
2019-01-24,127086603700,806,23458700,4374754
2019-01-25,127305341400,1301,37801350,4374754
2019-01-28,127086603700,3039,87998100,4374754
2019-01-29,127305341400,251,7316800,4374754
2019-01-30,126867866000,1051,30516950,4374754
2019-01-31,127086603700,1719,49913750,4374754
2019-02-01,127305341400,1448,42127050,4374754
2019-02-07,127305341400,457,13304150,4374754
2019-02-08,127086603700,2888,83870750,4374754
2019-02-11,126867866000,522,15173850,4374754
2019-02-12,127305341400,1449,42152900,4374754
2019-02-13,127524079100,1330,38714400,4374754
2019-02-14,127524079100,796,23156650,4374754
2019-02-15,127524079100,1170,34045400,4374754
2019-02-18,127524079100,809,23550550,4374754
2019-02-19,127524079100,1513,44030800,4374754
2019-02-20,127742816800,871,25380750,4374754
2019-02-21,127524079100,1937,56448250,4374754
2019-02-22,127742816800,2386,69676500,4374754
2019-02-25,127961554500,617,18017950,4374754
2019-02-26,128836505300,1828,53577500,4374754
2019-02-27,127742816800,2859,83761150,4374754
2019-02-28,127742816800,1824,53274050,4374754
2019-03-04,128399029900,678,19843550,4374754
2019-03-05,128617767600,334,9806900,4374754
2019-03-06,128180292200,398,11660750,4374754
2019-03-07,128180292200,1303,38166300,4374754
2019-03-08,128180292200,1241,36295900,4374754
2019-03-11,127961554500,1010,29467850,4374754
2019-03-12,127961554500,274,7999150,4374754
2019-03-13,128180292200,280,8199200,4374754
2019-03-14,127961554500,3442,100894200,4374754
2019-03-15,127961554500,794,23243950,4374754
2019-03-18,128617767600,2088,61184350,4374754
2019-03-19,128617767600,918,26895250,4374754
2019-03-20,128617767600,307,8997750,4374754
2019-03-21,128180292200,1457,42732800,4374754
2019-03-22,128180292200,624,18274700,4374754
2019-03-25,127742816800,822,24028500,4374754
2019-03-26,128180292200,1098,32151400,4374754
2019-03-27,128180292200,405,11863250,4374754
2019-03-28,127742816800,4218,123182300,4374754
2019-03-29,127961554500,2363,68909200,4374754
