날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,127742816800,4699,137390450,4374754
2019-04-02,128180292200,2997,87553100,4374754
2019-04-03,127961554500,2443,71433550,4374754
2019-04-04,128180292200,1314,38538000,4374754
2019-04-05,127961554500,924,27064700,4374754
2019-04-08,128180292200,2766,80859450,4374754
2019-04-09,127961554500,359,10531100,4374754
2019-04-10,128180292200,3016,88108400,4374754
2019-04-11,128180292200,3770,110633900,4374754
2019-04-12,128180292200,909,26672300,4374754
2019-04-15,128617767600,396,11622350,4374754
2019-04-16,128836505300,1151,33887600,4374754
2019-04-17,128617767600,456,13428850,4374754
2019-04-18,128399029900,1215,35722400,4374754
2019-04-19,128617767600,1290,37866850,4374754
2019-04-22,128617767600,2244,66087650,4374754
2019-04-23,128617767600,1824,53560750,4374754
2019-04-24,129055243000,4221,124225450,4374754
2019-04-25,128836505300,925,27171900,4374754
2019-04-26,128836505300,777,22862200,4374754
2019-04-29,128836505300,465,13678650,4374754
2019-04-30,128836505300,607,17864150,4374754
2019-05-02,128836505300,806,23746600,4374754
2019-05-03,129055243000,948,27930300,4374754
2019-05-07,128617767600,2781,81816100,4374754
2019-05-08,128617767600,1464,43175800,4374754
2019-05-09,127961554500,2561,75041750,4374754
2019-05-10,127742816800,2314,67590750,4374754
2019-05-13,127742816800,635,18577050,4374754
2019-05-14,128617767600,674,19735900,4374754
2019-05-15,128617767600,498,14554100,4374754
2019-05-16,129055243000,2145,63193900,4374754
2019-05-17,129273980700,811,23893450,4374754
2019-05-20,128836505300,406,11931750,4374754
2019-05-21,128617767600,491,14404000,4374754
2019-05-22,128617767600,1620,47376400,4374754
2019-05-23,128617767600,226,6642150,4374754
2019-05-24,128399029900,747,21839000,4374754
2019-05-27,128180292200,264,7736100,4374754
2019-05-28,128617767600,543,15899200,4374754
2019-05-29,128180292200,297,8699200,4374754
2019-05-30,128617767600,515,15087100,4374754
2019-05-31,128617767600,755,22064450,4374754
2019-06-03,128617767600,1513,44472650,4374754
2019-06-04,128836505300,2788,82067000,4374754
2019-06-05,128617767600,4396,128950450,4374754
2019-06-07,128617767600,541,15920200,4374754
2019-06-10,128617767600,1731,50945100,4374754
2019-06-11,128836505300,299,8802150,4374754
2019-06-12,129055243000,757,22314000,4374754
2019-06-13,128617767600,1266,37265400,4374754
2019-06-14,128836505300,184,5417800,4374754
2019-06-17,129055243000,1422,41864300,4374754
2019-06-18,128617767600,215,6341450,4374754
2019-06-19,128836505300,549,16168450,4374754
2019-06-20,129273980700,740,21849150,4374754
2019-06-21,129273980700,1054,31119900,4374754
2019-06-24,129273980700,2044,60397050,4374754
2019-06-25,129055243000,1330,39236100,4374754
2019-06-26,129273980700,850,25078100,4374754
2019-06-27,129055243000,2349,68824650,4374754
2019-06-28,129055243000,308,9082250,4374754
