날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,127742816800,512,14924450,4374754
2019-10-02,127524079100,418,12197850,4374754
2019-10-04,127742816800,257,7497050,4374754
2019-10-07,127524079100,495,14455750,4374754
2019-10-08,127524079100,98,2861150,4374754
2019-10-10,127961554500,273,7950300,4374754
2019-10-11,127742816800,252,7348700,4374754
2019-10-14,127961554500,108,3149100,4374754
2019-10-15,128180292200,57,1665050,4374754
2019-10-16,127742816800,1158,33934450,4374754
2019-10-17,127742816800,1737,50873750,4374754
2019-10-18,128399029900,652,19163350,4374754
2019-10-21,127961554500,596,17499000,4374754
2019-10-22,128617767600,472,13834700,4374754
2019-10-23,127961554500,1499,43853750,4374754
2019-10-24,127961554500,364,10658800,4374754
2019-10-25,128399029900,731,21426500,4374754
2019-10-28,128399029900,409,12001150,4374754
2019-10-29,128180292200,648,18955900,4374754
2019-10-30,127961554500,654,19106650,4374754
2019-10-31,127961554500,786,22987900,4374754
2019-11-01,128180292200,469,13737050,4374754
2019-11-04,127961554500,933,27325950,4374754
2019-11-05,128180292200,170,5010450,4374754
2019-11-06,128180292200,1033,30204400,4374754
2019-11-07,128399029900,1998,58675400,4374754
2019-11-08,128399029900,324,9522400,4374754
2019-11-11,128836505300,1808,53268100,4374754
2019-11-12,129055243000,1352,39865600,4374754
2019-11-13,129273980700,1491,44128350,4374754
2019-11-14,129273980700,922,27333450,4374754
2019-11-15,129930193800,716,21214100,4374754
2019-11-18,130367669200,530,15707500,4374754
2019-11-19,130148931500,441,13092500,4374754
2019-11-20,130148931500,451,13373050,4374754
2019-11-21,130148931500,703,20879000,4374754
2019-11-22,130148931500,190,5619600,4374754
2019-11-25,129930193800,694,20554650,4374754
2019-11-26,129930193800,467,13868800,4374754
2019-11-27,129930193800,100,2971050,4374754
2019-11-28,129930193800,295,8759300,4374754
2019-11-29,129930193800,1837,54363000,4374754
2019-12-02,129492718400,1353,39941550,4374754
2019-12-03,129492718400,1314,38842500,4374754
2019-12-04,129492718400,188,5548200,4374754
2019-12-05,129273980700,504,14878800,4374754
2019-12-06,129492718400,2912,85982350,4374754
2019-12-09,129492718400,578,17044650,4374754
2019-12-10,129273980700,1076,31733600,4374754
2019-12-11,128617767600,761,22397450,4374754
2019-12-12,128399029900,2735,79883250,4374754
2019-12-13,128180292200,2088,61263100,4374754
2019-12-16,128617767600,1458,42637550,4374754
2019-12-17,128836505300,317,9316900,4374754
2019-12-18,128836505300,1775,52408100,4374754
2019-12-19,128617767600,409,12009000,4374754
2019-12-20,128617767600,379,11130200,4374754
2019-12-23,129055243000,392,11541250,4374754
2019-12-24,130586406900,10601,314749250,4374754
2019-12-26,129492718400,2904,86037550,4374754
2019-12-27,125555439800,3929,112990450,4374754
2019-12-30,125555439800,1382,39794500,4374754
