날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,129055243000,287,8453950,4374754
2019-07-02,129273980700,103,3038850,4374754
2019-07-03,129273980700,702,20685850,4374754
2019-07-04,128617767600,395,11641700,4374754
2019-07-05,128836505300,355,10474300,4374754
2019-07-08,129055243000,1526,44887400,4374754
2019-07-09,129055243000,355,10458400,4374754
2019-07-10,129055243000,578,17024350,4374754
2019-07-11,128617767600,518,15238500,4374754
2019-07-12,129055243000,515,15165050,4374754
2019-07-15,128617767600,1840,54114700,4374754
2019-07-16,128836505300,271,7968400,4374754
2019-07-17,128617767600,766,22518700,4374754
2019-07-18,128617767600,232,6828650,4374754
2019-07-19,128617767600,1800,52808150,4374754
2019-07-22,128617767600,351,10295950,4374754
2019-07-23,128617767600,1698,49748450,4374754
2019-07-24,128399029900,714,20922450,4374754
2019-07-25,128399029900,1432,41883700,4374754
2019-07-26,128399029900,620,18138450,4374754
2019-07-29,128180292200,746,21792750,4374754
2019-07-30,127742816800,652,19072650,4374754
2019-07-31,127742816800,290,8475150,4374754
2019-08-01,127742816800,369,10766800,4374754
2019-08-02,127742816800,1852,53806500,4374754
2019-08-05,126430390600,2951,84891500,4374754
2019-08-06,125555439800,1835,52508700,4374754
2019-08-07,125774177500,690,19784400,4374754
2019-08-08,127305341400,1033,29715200,4374754
2019-08-09,127305341400,471,13685100,4374754
2019-08-12,127305341400,874,25410900,4374754
2019-08-13,126430390600,509,14732450,4374754
2019-08-14,126867866000,208,6018600,4374754
2019-08-16,126430390600,727,21031400,4374754
2019-08-19,125774177500,1269,36609300,4374754
2019-08-20,126211652900,418,12038050,4374754
2019-08-21,127305341400,1229,35612550,4374754
2019-08-22,127305341400,2024,58872350,4374754
2019-08-23,127086603700,663,19258350,4374754
2019-08-26,126867866000,93,2702800,4374754
2019-08-27,126649128300,149,4311900,4374754
2019-08-28,126649128300,22,637250,4374754
2019-08-29,126430390600,534,15440450,4374754
2019-08-30,126430390600,1729,49841300,4374754
2019-09-02,126649128300,114,3309250,4374754
2019-09-03,126430390600,476,13760100,4374754
2019-09-04,126649128300,527,15276150,4374754
2019-09-05,126649128300,159,4605950,4374754
2019-09-06,126649128300,87,2523050,4374754
2019-09-09,126867866000,1015,29402800,4374754
2019-09-10,127086603700,343,9948900,4374754
2019-09-11,126867866000,1362,39626250,4374754
2019-09-16,127086603700,1500,43569000,4374754
2019-09-17,127524079100,1136,33018100,4374754
2019-09-18,127961554500,2249,65795000,4374754
2019-09-19,127961554500,721,21010500,4374754
2019-09-20,127742816800,543,15819850,4374754
2019-09-23,127524079100,510,14915000,4374754
2019-09-24,127524079100,311,9085900,4374754
2019-09-25,127524079100,443,13015500,4374754
2019-09-26,128180292200,61,1787400,4374754
2019-09-27,127305341400,376,10955100,4374754
2019-09-30,127524079100,840,24363900,4374754
