rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,404506066642,제 67 기말,388815056755,1,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,76989173563,제 67 기말,57939952218,2,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,7250455540,제 67 기말,22250455540,3,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 반기말,126554565515,제 67 기말,125000225105,4,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,131745143700,제 67 기말,133276168046,5,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,61966728324,제 67 기말,50348255846,6,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,93993964592,제 67 기말,99937473644,7,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,14000000,제 67 기말,14000000,8,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 반기말,35101065135,제 67 기말,35046345135,9,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 반기말,35101065135,제 67 기말,35046345135,10,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 68 기 반기말,,제 67 기말,511236121,11,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 68 기 반기말,,제 67 기말,511236121,12,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,7062165469,제 67 기말,7373916394,13,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,21857145563,제 67 기말,21940823627,14,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 반기말,1515234769,제 67 기말,1515234769,15,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 반기말,24609497884,제 67 기말,30811593056,16,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 반기말,231300000,제 67 기말,231300000,17,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 반기말,3603555772,제 67 기말,2493024542,18,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,498500031234,제 67 기말,488752530399,19,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,239347073365,제 67 기말,230376629918,21,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기 반기말,181637141931,제 67 기말,191846451633,22,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 반기말,116036516279,제 67 기말,128007843703,23,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 68 기 반기말,65108087965,제 67 기말,63357416909,24,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 68 기 반기말,492537687,제 67 기말,481191021,25,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 반기말,57709931434,제 67 기말,38530178285,26,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,64304489799,제 67 기말,77304031892,27,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 68 기 반기말,46259704526,제 67 기말,54428092288,28,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 반기말,42835652649,제 67 기말,44260425863,29,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 68 기 반기말,558253075,제 67 기말,801867623,30,KRW,,,,,연결,,
20210817002095,11012,2021,00125974,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 68 기 반기말,2865798802,제 67 기말,9365798802,31,KRW,,,,,연결,,
