Date,MOM
2019-10-01,0.02148042811166806
2019-10-01,-0.07683982683982693
2019-10-01,0.02148042811166806
2019-10-01,-0.07683982683982693
2019-10-02,-0.097889582981597
2019-10-02,0.005230086164728975
2019-10-02,-0.097889582981597
2019-10-02,0.005230086164728975
2019-10-04,-0.10896297537275923
2019-10-04,-0.012367228700883803
2019-10-04,-0.10896297537275923
2019-10-04,-0.012367228700883803
2019-10-07,-0.1132132032108717
2019-10-07,-0.019518303012447613
2019-10-07,-0.1132132032108717
2019-10-07,-0.019518303012447613
2019-10-08,-0.011248717572915123
2019-10-08,-0.10654570738006142
2019-10-08,-0.011248717572915123
2019-10-08,-0.10654570738006142
2019-10-10,-0.10917816436712657
2019-10-10,-0.023169127320567084
2019-10-10,-0.10917816436712657
2019-10-10,-0.023169127320567084
2019-10-11,-0.0999265981582812
2019-10-11,-0.0043182992544474885
2019-10-11,-0.0999265981582812
2019-10-11,-0.0043182992544474885
2019-10-14,-0.011063150640211905
2019-10-14,-0.07919889222871423
2019-10-14,-0.011063150640211905
2019-10-14,-0.07919889222871423
2019-10-15,-0.06393712677603125
2019-10-15,-0.0005130272270877922
2019-10-15,-0.06393712677603125
2019-10-15,-0.0005130272270877922
2019-10-16,-0.055658690869086924
2019-10-16,0.013092867153499999
2019-10-16,-0.055658690869086924
2019-10-16,0.013092867153499999
2019-10-17,-0.053584384176887156
2019-10-17,0.02649229962153865
2019-10-17,-0.053584384176887156
2019-10-17,0.02649229962153865
2019-10-18,-0.05600222755908246
2019-10-18,0.012241546614913945
2019-10-18,-0.05600222755908246
2019-10-18,0.012241546614913945
2019-10-21,0.026825127334465293
2019-10-21,-0.009102162673851333
2019-10-21,0.026825127334465293
2019-10-21,-0.009102162673851333
2019-10-22,-0.011153349591163209
2019-10-22,0.04293063015356702
2019-10-22,-0.011153349591163209
2019-10-22,0.04293063015356702
2019-10-23,0.02367724374510627
2019-10-23,-0.00762696547984798
2019-10-23,0.02367724374510627
2019-10-23,-0.00762696547984798
2019-10-24,0.021767393484640296
2019-10-24,-0.0047398509298791636
2019-10-24,0.021767393484640296
2019-10-24,-0.0047398509298791636
2019-10-25,-0.014632750169940145
2019-10-25,0.03755886230928618
2019-10-25,-0.014632750169940145
2019-10-25,0.03755886230928618
2019-10-28,0.03715112129521825
2019-10-28,-0.002925138131522842
2019-10-28,0.03715112129521825
2019-10-28,-0.002925138131522842
2019-10-29,0.04078014184397172
2019-10-29,-0.007946781733189634
2019-10-29,0.04078014184397172
2019-10-29,-0.007946781733189634
2019-10-30,0.024922351532387754
2019-10-30,-0.018069049582332575
2019-10-30,0.024922351532387754
2019-10-30,-0.018069049582332575
2019-10-31,0.03573182247403195
2019-10-31,0.008087937943457968
2019-10-31,0.03573182247403195
2019-10-31,0.008087937943457968
2019-11-01,0.04441509433962265
2019-11-01,0.021781666482076245
2019-11-01,0.04441509433962265
2019-11-01,0.021781666482076245
2019-11-04,0.0623061209048954
2019-11-04,0.05432905309003533
2019-11-04,0.0623061209048954
2019-11-04,0.05432905309003533
2019-11-05,0.08345152758078722
2019-11-05,0.07779133618059775
2019-11-05,0.08345152758078722
2019-11-05,0.07779133618059775
2019-11-06,0.08881186212208747
2019-11-06,0.08542578514935117
2019-11-06,0.08881186212208747
2019-11-06,0.08542578514935117
2019-11-07,0.07936447313142136
2019-11-07,0.07932325084020797
2019-11-07,0.07936447313142136
2019-11-07,0.07932325084020797
2019-11-08,0.09106415972087611
2019-11-08,0.06848899012908127
2019-11-08,0.09106415972087611
2019-11-08,0.06848899012908127
2019-11-11,0.09203989829845494
2019-11-11,0.06411038268028668
2019-11-11,0.09203989829845494
2019-11-11,0.06411038268028668
2019-11-12,0.036891275562748405
2019-11-12,0.09322526854616675
2019-11-12,0.036891275562748405
2019-11-12,0.09322526854616675
2019-11-13,0.06932170320211184
2019-11-13,0.03756635361371985
2019-11-13,0.06932170320211184
2019-11-13,0.03756635361371985
2019-11-14,0.08715083798882683
2019-11-14,0.04148673088989785
2019-11-14,0.08715083798882683
2019-11-14,0.04148673088989785
2019-11-15,0.07574330180502709
2019-11-15,0.058236951364175615
2019-11-15,0.07574330180502709
2019-11-15,0.058236951364175615
2019-11-18,0.07580669481302782
2019-11-18,0.051392572944297
2019-11-18,0.07580669481302782
2019-11-18,0.051392572944297
2019-11-19,0.05103096593008649
2019-11-19,0.06627928772258662
2019-11-19,0.05103096593008649
2019-11-19,0.06627928772258662
2019-11-20,0.05992820706593616
2019-11-20,0.036048014773776504
2019-11-20,0.05992820706593616
2019-11-20,0.036048014773776504
2019-11-21,0.028707422281719408
2019-11-21,0.026417334520629332
2019-11-21,0.028707422281719408
2019-11-21,0.026417334520629332
2019-11-22,0.025628715979171934
2019-11-22,0.035764898933393185
2019-11-22,0.025628715979171934
2019-11-22,0.035764898933393185
2019-11-25,0.03574197836281057
2019-11-25,0.03375714022480181
2019-11-25,0.03574197836281057
2019-11-25,0.03375714022480181
2019-11-26,0.03384013580338019
2019-11-26,0.02491402648715879
2019-11-26,0.03384013580338019
2019-11-26,0.02491402648715879
2019-11-27,0.03474420316525584
2019-11-27,0.02842301642462597
2019-11-27,0.03474420316525584
2019-11-27,0.02842301642462597
2019-11-28,0.03932793100884702
2019-11-28,0.02733686067019403
2019-11-28,0.03932793100884702
2019-11-28,0.02733686067019403
2019-11-29,0.02767196952722384
2019-11-29,0.006547183613752727
2019-11-29,0.02767196952722384
2019-11-29,0.006547183613752727
2019-12-02,-0.0005434782608695343
2019-12-03,-0.022110660115360115
2019-12-04,-0.029027317733375968
2019-12-05,-0.03655121069238132
2019-12-06,-0.0372886103427752
2019-12-09,-0.030009476676845392
2019-12-10,-0.025107100217711786
2019-12-11,-0.021429073280404776
2019-12-12,0.009442029501888216
2019-12-13,0.024391111111111252
2019-12-16,0.017900732302685185
2019-12-17,0.028067333427243435
2019-12-18,0.01519947132273658
2019-12-19,0.032229564971551605
2019-12-20,0.02895651258292098
2019-12-23,0.03141398133474205
2019-12-24,0.012598315584325226
2019-12-26,0.016391731050323877
2019-12-27,0.01811228924039643
2019-12-30,0.012922499739465687
