news_title,news_category,news_date
"""AI·메타버스에 미래 달렸다""…과감한 아이디어로 신사업 구상",산업산업일반,2024.03.28
구리값 1년만에 최고치…상승세 탄 전선株,증권국내증시,2024.03.28
명노현 LS부회장 “올해 신사업 성과 가시화에 초점”,산업,2024.03.28
LS그룹 “글로벌 권선 공략 확대”…일본 합작사 지분 전량 인수,경제·금융경제동향,2024.03.26
"한국미래소재, 동박용 구리 신소재 ‘큐플레이크’ 12월 양산",산업산업일반,2024.03.25
"‘상속 꼼수’ 오해 벗는다…LS그룹, RSU 1년 만 폐지",산업,2024.03.24
"尹 ""기업 자유 보장…민간 끌고 정부가 미는 역동경제 이룰 것""",정치정치일반,2024.03.20
"""넥스트 엔비디아?"" AI 성장에 전력설비株 '꿈틀'[선데이 머니카페]",증권국내증시,2024.03.10
"2년 연속 인터배터리 찾은 LS 구자은 ""그룹 EV 사업 역량 결집할 것""",경제·금융경제동향,2024.03.07
"LS家 3세 구동휘 ""이차전지소재 사업 키워 상장 추진""",산업기업,2024.03.06
"LS그룹, 지역 사회 디지털전환에 앞장",사회사회일반,2024.02.22
"[SEN]NH투자證 ""지주회사 현금흐름 개선…미래성장 위한 준비""",증권국내증시,2024.02.15
무협 '한일교류 특별위원회' 발족…위원장에 효성 조현준 회장,경제·금융경제동향,2024.02.07
"구자은 회장, 신입사원 찾아 “LS 이끌 미래 선도자 되어달라”",경제·금융경제동향,2024.01.19
"구자은 LS 회장 ""AI·로봇산업 폭풍에 대비"" [CES 2024]",경제·금융경제동향,2024.01.11
"구자은 LS 회장, CES 찾아 ""폭풍에 대비하겠다"" [CES 2024]",경제·금융경제동향,2024.01.11
"이베스트證, LS 계열사 된다…대주주 변경안 승인",증권정책,2024.01.05
위기 극복·도전·혁신…신년사로 본 올해 재계 전략은? [biz-플러스],경제·금융경제동향,2024.01.03
"""압도적 우위역량 키워야…도전 없으면 100년 기업도 도태""",경제·금융경제동향,2024.01.02
"구자은 LS 회장 ""제조 경쟁력 강화하고 인재 육성할 것""",경제·금융경제동향,2024.01.02
"尹 ""서비스업 집중 지원…콘텐츠·금융·바이오헬스 등 청년 선호 산업 뒷받침""",정치대통령실,2024.01.02
