rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,885902551821,제 64 기말,849110905422,7,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,542473925434,제 64 기말,516796324494,8,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,148253687315,제 64 기말,113790637676,9,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 65 기 1분기말,16795527,제 64 기말,171049165,10,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,40740413939,제 64 기말,41493781335,11,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,8219924706,제 64 기말,8434137157,12,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,323039220543,제 64 기말,322609210266,13,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,16721808600,제 64 기말,24574782020,14,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,5482074804,제 64 기말,5722726875,15,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,343428626387,제 64 기말,332314580928,16,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,14954981225,제 64 기말,13415082153,17,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,29885447470,제 64 기말,25806306878,18,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,5196765544,제 64 기말,7335869695,19,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,1119847635,제 64 기말,1124135162,20,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 1분기말,9848075640,제 64 기말,9815075640,21,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,8079261324,제 64 기말,7844076453,22,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,274344247549,제 64 기말,266974034947,23,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,395002835852,제 64 기말,382667086171,25,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,395972969461,제 64 기말,383694128561,26,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,13039962759,제 64 기말,12990556832,27,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 1분기말,40634352378,제 64 기말,38469714753,28,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,112627390000,제 64 기말,112627390000,29,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 1분기말,229671264324,제 64 기말,219606466976,30,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 1분기말,-970133609,제 64 기말,-1027042390,31,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 65 기 1분기말,885902551821,제 64 기말,849110905422,32,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,395541855158,제 64 기말,395279274212,34,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 1분기말,98572515801,제 64 기말,82008521106,35,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 1분기말,6272953666,제 64 기말,7250742189,36,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,7535989264,제 64 기말,2217440880,37,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 1분기말,39936036797,제 64 기말,37967902398,38,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 1분기말,29899036160,제 64 기말,25914600463,39,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 65 기 1분기말,213325323470,제 64 기말,239920067176,40,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,490899715969,제 64 기말,466443819251,41,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,95357860811,제 64 기말,71164545039,42,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 1분기말,40523241533,제 64 기말,20633715178,43,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 1분기말,26669616726,제 64 기말,24952718393,44,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,10280865415,제 64 기말,8400023513,45,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 65 기 1분기말,7742993103,제 64 기말,6988182347,46,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 1분기말,3996793151,제 64 기말,4021568189,47,KRW,,,,,연결
20240514000980,11013,2024,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 65 기 1분기말,6144350883,제 64 기말,6168337419,48,KRW,,,,,연결
