rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,74845282554,제 22 기말,71417873988,1,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,892667313,제 22 기말,4307970164,2,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,17073109517,제 22 기말,16750758115,3,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 23 기 반기말,2114275686,제 22 기말,1239462799,4,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,47940012934,제 22 기말,44222860256,5,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,3294799257,제 22 기말,1771437399,6,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,272000000,제 22 기말,,7,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 반기말,3258079157,제 22 기말,3125385255,8,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,338690,제 22 기말,,9,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,34709335504,제 22 기말,45604616337,10,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 23 기 반기말,5840065911,제 22 기말,5295766752,11,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,288900000,제 22 기말,452900000,12,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 23 기 반기말,0,제 22 기말,0,13,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,762369155,제 22 기말,764311996,14,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,6701078696,제 22 기말,8399204483,15,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,17262974912,제 22 기말,25399856249,16,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,732208474,제 22 기말,695659301,17,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,3121738356,제 22 기말,4596917556,18,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,109554618058,제 22 기말,117022490325,19,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,42051094987,제 22 기말,49743919023,21,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 반기말,8989522739,제 22 기말,9278543198,22,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무외기타채무,-,제 23 기 반기말,8303023313,제 22 기말,8514873525,23,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 반기말,4835008061,제 22 기말,5018944926,24,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,16412861313,제 22 기말,23751537646,25,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 반기말,280825741,제 22 기말,613218212,26,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,258496834,제 22 기말,785788775,27,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,2971356986,제 22 기말,1781012741,28,KRW,,,,,연결,,
20220816000311,11012,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,10958638056,제 22 기말,12583829028,29,KRW,,,,,연결,,
