날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,965,969,957,964,218783,-0.10362694300518134
2024-04-02,970,970,945,947,207914,-1.7634854771784232
2024-04-03,946,949,936,940,144802,-0.7391763463569165
2024-04-04,948,949,920,939,120790,-0.10638297872340426
2024-04-05,932,950,932,938,101753,-0.10649627263045794
2024-04-08,938,941,916,926,265022,-1.279317697228145
2024-04-09,921,938,921,924,129261,-0.21598272138228944
2024-04-11,911,930,911,923,88478,-0.10822510822510822
2024-04-12,923,925,916,922,136968,-0.10834236186348861
2024-04-15,920,920,913,919,89522,-0.32537960954446854
2024-04-16,911,919,894,907,478648,-1.3057671381936888
2024-04-17,901,915,901,907,134092,0.0
2024-04-18,910,920,909,915,129158,0.8820286659316428
2024-04-19,915,917,906,916,169212,0.1092896174863388
2024-04-22,916,926,914,918,107615,0.21834061135371177
2024-04-23,926,949,919,921,436822,0.32679738562091504
2024-04-24,933,933,913,925,135204,0.43431053203040176
2024-04-25,918,927,918,925,40140,0.0
2024-04-26,925,928,920,921,88882,-0.43243243243243246
2024-04-29,922,928,921,927,58443,0.6514657980456027
2024-04-30,929,933,923,925,96039,-0.2157497303128371
