날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,434000,460000,434000,458000,1057367,6.1413673232908454
2024-03-05,453000,471000,447000,447000,923980,-2.4017467248908297
2024-03-06,444000,449000,438500,439500,475291,-1.6778523489932886
2024-03-07,443500,449000,439000,443000,402186,0.7963594994311717
2024-03-08,447000,456500,444000,444500,489844,0.33860045146726864
2024-03-11,444500,445500,436000,437000,392589,-1.687289088863892
2024-03-12,441500,451500,439000,450000,471093,2.9748283752860414
2024-03-13,449000,452500,444000,448000,393813,-0.4444444444444444
2024-03-14,448000,448500,442000,442000,463835,-1.3392857142857142
2024-03-15,439500,441500,435000,435000,566617,-1.583710407239819
2024-03-18,436500,439500,432000,439500,423126,1.0344827586206897
2024-03-19,440500,441500,423000,431500,733681,-1.8202502844141069
2024-03-20,431000,433000,425000,426500,496417,-1.1587485515643106
2024-03-21,430500,435000,428000,428000,505623,0.3516998827667058
2024-03-22,427500,436000,427500,428500,441565,0.11682242990654204
2024-03-25,430000,435000,429500,432000,354232,0.8168028004667445
2024-03-26,433500,435500,428000,429000,384054,-0.6944444444444444
2024-03-27,429000,432000,425500,428000,338183,-0.2331002331002331
2024-03-28,429500,430000,421000,421000,509919,-1.6355140186915886
2024-03-29,420000,426000,417500,422000,368605,0.23752969121140144
