rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,889108142858,제 52 기말,976559117445,7,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,308964110297,제 52 기말,365999633369,8,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 53 기 3분기말,392449521,제 52 기말,395496066,9,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,16971274073,제 52 기말,32666647187,10,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,830755918,제 52 기말,535129,11,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,188230055601,제 52 기말,223197298930,12,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 3분기말,14119325213,제 52 기말,12570616900,13,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,272477279,제 52 기말,,14,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,5856760698,제 52 기말,6995676059,15,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,82291011994,제 52 기말,90173363098,16,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,580144032561,제 52 기말,610559484076,17,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,6000000,제 52 기말,5807307353,18,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 3분기말,2964592033,제 52 기말,2748533704,19,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,8607963210,제 52 기말,8506164674,20,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,13506014024,제 52 기말,13547762704,21,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,3572277473,제 52 기말,3572277473,22,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,2000000,제 52 기말,2000000,23,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 3분기말,1468298919,제 52 기말,1494739055,24,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,,제 52 기말,1348285645,25,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,541385813533,제 52 기말,563524343079,26,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,8631073369,제 52 기말,10008070389,27,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,223500036006,제 52 기말,281351811027,29,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 53 기 3분기말,223391501278,제 52 기말,280697296299,30,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,92662328851,제 52 기말,92662328851,31,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 3분기말,9278965178,제 52 기말,9278965178,32,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,129309879107,제 52 기말,124535365798,33,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,10937873500,제 52 기말,10937873500,34,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,-18797545358,제 52 기말,43282762972,35,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,108534728,제 52 기말,654514728,36,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기 3분기말,889108142858,제 52 기말,976559117445,37,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,613209004086,제 52 기말,618667187955,39,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타채무,-,제 53 기 3분기말,108470222579,제 52 기말,107244009795,40,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 53 기 3분기말,3826625418,제 52 기말,13197030037,41,KRW,,,,,연결
