news_title,news_category,news_date
"자산 139조에도 해마다 '신용경보'…롯데, 만기 분산해 리스크 줄인다",산업기업,2024.12.04
"롯데, 화학 투자 90% 줄이고 자산매각…해외 부실면세점은 철수 검토 [biz-플러스]",산업기업,2024.11.29
"[단독]롯데, 컨틴전시플랜 세운다…사업권 유동화 방안도 검토",산업기업,2024.11.28
금리 인하에 바이오株만 웃었다…코스피 2500선 ‘간신히’ 방어 [마감 시황],증권증권일반,2024.11.28
롯데쇼핑 리더십 유지…김상현·정준호·강성현 유임 성공,산업기업,2024.11.28
"[단독] 롯데, 부실점포 정리 속도전…부산 센텀시티점 매각 본입찰 4개사 참여",증권증권일반,2024.11.26
"<유>롯데쇼핑, 장중 신저가 기록.. 56,100→55,600(▼500)",증권News봇,2024.11.26
"롯데쇼핑, 부산 센텀시티 백화점 매각 검토",증권국내증시,2024.11.22
'유동성 루머'에 롯데케미칼 회사채 가격 '뚝',증권IB&Deal,2024.11.21
"롯데그룹 ""유동성 위기 사실무근…루머 유포자 법적조치 검토""",산업산업일반,2024.11.18
"<유>롯데쇼핑, 장중 신저가 기록.. 57,900→57,300(▼600)",증권News봇,2024.11.18
"롯데그룹주 일제히 급락…""유동성 위기 루머 사실 무근""[특징주]",증권증권일반,2024.11.18
"투자로 3분기 실적 주춤한 유통가 ""추가 출점·점포 대형화 지속""",산업생활,2024.11.07
기업공시[11월 7일],증권증권일반,2024.11.07
명동 가봤더니 “우와”…4조 옥외광고 시장 유통사도 ‘주목’,산업기업,2024.11.06
명동스퀘어에 뜬 신세계·롯데…유통·광고사 '디지털 옥외 광고시장' 참전,산업기업,2024.11.05
롯데 타임빌라스는 쇼핑몰의 미래가 될수 있을까,산업기업,2024.10.27
“그로서리는 롯데”…롯데마트·슈퍼 신선식품 할인 ‘땡큐절’ 개최,산업기업,2024.10.25
롯데百이 만드는 쇼핑몰의 미래…2030년 스타필드 넘어설까,산업기업,2024.10.25
'타임빌라스'에 2030년까지 7조 투자…1위 쇼핑몰 만든다,산업기업,2024.10.24
말로만 밸류업…'목표 PBR' 제시 상장사 절반도 안돼,증권국내증시,2024.10.20
“롯데 상품은 롯데온이 제일 싸다”…‘롯데온(ON)세상 쇼핑 페스타’ 개최,산업기업,2024.10.13
실적 관계없이 3500원은 배당하겠다는 롯데쇼핑,증권국내증시,2024.10.12
기업공시 [10월 11일],증권국내증시,2024.10.11
"김상현 롯데쇼핑 부회장 ""2030년까지 매출 20.3조 달성할 것""",증권국내증시,2024.10.11
"롯데, 신선식품 온·오프 통합 ""1위 될것""",산업기업,2024.10.01
