rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,100409736132,제 48 기말,99821023222,1,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,12809169417,제 48 기말,13800471761,2,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,42919131056,제 48 기말,45428551714,3,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,1047039873,제 48 기말,1178230695,4,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,40889923210,제 48 기말,38098746661,5,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 49 기 1분기말,241897852,제 48 기말,,6,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,2502574724,제 48 기말,1315022391,7,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,335992850430,제 48 기말,322773821434,8,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 1분기말,14464000,제 48 기말,62100271,9,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,5989003810,제 48 기말,1991394405,10,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,227096170829,제 48 기말,226247617011,11,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,802142207,제 48 기말,729956796,12,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,12083321049,제 48 기말,12090922035,13,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 49 기 1분기말,88672629409,제 48 기말,80417599444,14,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,1335119126,제 48 기말,1234231472,15,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,436402586562,제 48 기말,422594844656,16,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,158987170610,제 48 기말,154248349015,18,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 49 기 1분기말,34977657328,제 48 기말,41717157803,19,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,93370078796,제 48 기말,84522047551,20,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,9509961230,제 48 기말,7349931916,21,KRW,,,,,연결,,
20200515000611,11013,2020,00145446,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 1분기말,18950295438,제 48 기말,17824318979,22,KRW,,,,,연결,,
