rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,1846609273032,제 47 기말,1783756197860,7,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,841593993108,제 47 기말,650072806767,8,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 3분기말,45225174753,제 47 기말,46019163238,9,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 3분기말,105182118288,제 47 기말,99184936976,10,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 3분기말,20061886966,제 47 기말,23215693213,11,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,228553825171,제 47 기말,250296715436,12,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,223852271318,제 47 기말,94673105053,13,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기 3분기말,100891519852,제 47 기말,80388689915,14,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,0,제 47 기말,0,15,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,3143757027,제 47 기말,6456432465,16,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,56695439733,제 47 기말,49220070471,17,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,57988000000,제 47 기말,618000000,18,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,1005015279924,제 47 기말,1133683391093,19,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,24500000,제 47 기말,1103000000,20,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 48 기 3분기말,352678164213,제 47 기말,467497629870,21,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 48 기 3분기말,80593965306,제 47 기말,85447186076,22,KRW,,,,,연결,,
20231114001635,11014,2023,00102760,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,173657116505,제 47 기말,173657116505,23,KRW,,,,,연결,,
