날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,119432728100,1858573,4663756795,48061460
2021-04-02,120874571900,721574,1789863315,48061460
2021-04-05,119913342700,418206,1044886870,48061460
2021-04-06,117750577000,405157,996823890,48061460
2021-04-07,119432728100,442535,1083915325,48061460
2021-04-08,120153650000,357355,882880945,48061460
2021-04-09,120634264600,398338,994366845,48061460
2021-04-12,125440410600,1232124,3166182065,48061460
2021-04-13,124238874100,688509,1776462525,48061460
2021-04-14,124479181400,489208,1267227300,48061460
2021-04-15,123277644900,427532,1100164930,48061460
2021-04-16,123037337600,325114,830055350,48061460
2021-04-19,121355186500,346330,875103935,48061460
2021-04-20,122556723000,285104,724721595,48061460
2021-04-21,123037337600,746620,1924014310,48061460
2021-04-22,121355186500,372570,940699095,48061460
2021-04-23,120153650000,289133,724764350,48061460
2021-04-26,119673035400,323243,806047655,48061460
2021-04-27,118952113500,330712,821154135,48061460
2021-04-28,117029655100,402808,988445975,48061460
2021-04-29,116308733200,299733,727062555,48061460
2021-04-30,118471498900,368139,901196425,48061460
2021-05-03,123517952200,1285378,3292517880,48061460
2021-05-04,123517952200,541973,1374530535,48061460
2021-05-06,125680717900,687049,1789763460,48061460
2021-05-07,125200103300,495467,1281743400,48061460
2021-05-10,123998566800,446653,1154501645,48061460
2021-05-11,125921025200,1053198,2773311200,48061460
2021-05-12,121355186500,602793,1543307835,48061460
2021-05-13,117990884300,462958,1148103135,48061460
2021-05-14,119673035400,211981,523905800,48061460
2021-05-17,117029655100,319127,781082165,48061460
2021-05-18,117029655100,203227,495662655,48061460
2021-05-20,119673035400,303150,744081425,48061460
2021-05-21,118471498900,313009,767711665,48061460
2021-05-24,118471498900,2974373,7661379200,48061460
2021-05-25,124719488700,1942091,5022742330,48061460
2021-05-26,125440410600,617590,1602716160,48061460
2021-05-27,123998566800,1097540,2883120660,48061460
2021-05-28,124238874100,332535,858649450,48061460
2021-05-31,123998566800,370413,958215110,48061460
2021-06-01,130006249300,1393858,3724669485,48061460
2021-06-02,129285327400,670420,1795010860,48061460
2021-06-03,128564405500,755371,2040018205,48061460
2021-06-04,133370551500,1169206,3202576210,48061460
2021-06-07,134572088000,980290,2718627760,48061460
2021-06-08,137936390200,4293631,12694401200,48061460
2021-06-09,139618541300,994998,2868708775,48061460
2021-06-10,140099155900,1126345,3314464425,48061460
2021-06-11,141060385100,543060,1573667715,48061460
2021-06-14,141060385100,349275,1024644255,48061460
2021-06-15,140099155900,303285,877494295,48061460
2021-06-16,137455775600,397341,1143805570,48061460
2021-06-17,139378234000,450070,1292130665,48061460
2021-06-18,145866531100,996390,2954277340,48061460
2021-06-21,141781307000,667631,1996167670,48061460
2021-06-22,141781307000,397097,1166370090,48061460
2021-06-23,136734853700,744163,2134851025,48061460
2021-06-24,135052702600,567658,1580726330,48061460
2021-06-25,134812395300,330710,930849250,48061460
2021-06-28,133370551500,334433,930293865,48061460
2021-06-29,136494546400,370696,1049281240,48061460
2021-06-30,134572088000,314267,878833400,48061460
