날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,108618899600,152482,346824590,48061460
2021-10-05,99967836800,907865,1924816475,48061460
2021-10-06,97564763800,353235,727512365,48061460
2021-10-07,101409680600,174588,363746920,48061460
2021-10-08,102370909800,147970,314296505,48061460
2021-10-12,102611217100,111418,236705405,48061460
2021-10-13,104293368200,123753,267426245,48061460
2021-10-14,106215826600,165602,361210075,48061460
2021-10-15,107417363100,143739,318813530,48061460
2021-10-18,111021972600,456856,1051257765,48061460
2021-10-19,111742894500,442462,1029367125,48061460
2021-10-20,110301050700,183126,419315560,48061460
2021-10-21,110301050700,357907,825515230,48061460
2021-10-22,103572446300,754994,1649273340,48061460
2021-10-25,105014290100,199263,431619305,48061460
2021-10-26,106215826600,136934,299863025,48061460
2021-10-27,104053060900,163208,353950690,48061460
2021-10-28,103091831700,117319,253711325,48061460
2021-10-29,102130602500,130881,279406480,48061460
2021-11-01,101890295200,113754,241391615,48061460
2021-11-02,103332139000,183084,391643935,48061460
2021-11-03,102130602500,132542,283638820,48061460
2021-11-04,108859206900,4873799,11593447495,48061460
2021-11-05,105735212000,644711,1432638430,48061460
2021-11-08,103572446300,343435,741677360,48061460
2021-11-09,103572446300,272371,589073180,48061460
2021-11-10,100929066000,340036,718896195,48061460
2021-11-11,99727529500,246418,514919205,48061460
2021-11-12,101890295200,156635,330553025,48061460
2021-11-15,102851524400,166155,354142780,48061460
2021-11-16,102130602500,142901,305386145,48061460
2021-11-17,103572446300,603508,1320298560,48061460
2021-11-18,104053060900,382774,837477275,48061460
2021-11-19,103812753600,184843,398145425,48061460
2021-11-22,102130602500,175105,373422455,48061460
2021-11-23,103572446300,201967,435260345,48061460
2021-11-24,102611217100,99096,211556625,48061460
2021-11-25,102130602500,160011,340126340,48061460
2021-11-26,99487222200,303922,632431180,48061460
2021-11-29,97324456500,181420,369087310,48061460
2021-11-30,93719847000,333977,665886680,48061460
2021-12-01,96603534600,152607,302026460,48061460
2021-12-02,98285685700,61901,125355765,48061460
2021-12-03,98766300300,48829,99954990,48061460
2021-12-06,99006607600,64970,132758645,48061460
2021-12-07,99727529500,85260,177888065,48061460
2021-12-08,99246914900,86176,178991145,48061460
2021-12-09,100688758700,72869,151853200,48061460
2021-12-10,100448451400,51198,106844000,48061460
2021-12-13,100929066000,227563,481680490,48061460
2021-12-14,101409680600,71088,149032915,48061460
2021-12-15,100688758700,79541,167029740,48061460
2021-12-16,102370909800,1284535,2797962395,48061460
2021-12-17,105735212000,721192,1578032750,48061460
2021-12-20,103332139000,305639,663860005,48061460
2021-12-21,105975519300,476354,1045174700,48061460
2021-12-22,105735212000,221574,485512770,48061460
2021-12-23,106215826600,172983,379414955,48061460
2021-12-24,106936748500,280144,621038400,48061460
2021-12-27,138897619400,38299121,105058767185,48061460
2021-12-28,136494546400,15804200,44458513860,48061460
2021-12-29,139137926700,7549866,21271027925,48061460
2021-12-30,134572088000,3871435,10796895440,48061460
