날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3860292344000,127674,116930024000,4327682
2021-07-02,3886258436000,38820,35010113000,4327682
2021-07-05,3778066386000,65347,57491524000,4327682
2021-07-06,3812687842000,31707,27972727000,4327682
2021-07-07,3812687842000,26840,23690300000,4327682
2021-07-08,3855964662000,60858,54699068000,4327682
2021-07-09,3851636980000,59545,52402798000,4327682
2021-07-12,3799704796000,37330,32874825000,4327682
2021-07-13,3920879892000,70640,63310373000,4327682
2021-07-14,3886258436000,43970,39681113000,4327682
2021-07-15,4046382670000,93670,87214504000,4327682
2021-07-16,3812687842000,142525,128138951000,4327682
2021-07-19,3817015524000,55379,48449787000,4327682
2021-07-20,3730461884000,39708,34437985000,4327682
2021-07-21,3760755658000,29631,25862101000,4327682
2021-07-22,3760755658000,29951,26072347000,4327682
2021-07-23,3756427976000,23977,20805286000,4327682
2021-07-26,3752100294000,35435,31102103000,4327682
2021-07-27,3791049432000,34014,30089602000,4327682
2021-07-28,3834326252000,33935,30109664000,4327682
2021-07-29,3964156712000,79925,73017749000,4327682
2021-07-30,3847309298000,60325,54067168000,4327682
2021-08-02,3747772612000,106690,93891236000,4327682
2021-08-03,3752100294000,43212,37300827000,4327682
2021-08-04,3765083340000,23261,20208643000,4327682
2021-08-05,3782394068000,22954,20013329000,4327682
2021-08-06,3730461884000,33558,28930049000,4327682
2021-08-09,3661218972000,41545,35309482000,4327682
2021-08-10,3600631424000,52522,43846421000,4327682
2021-08-11,3449162554000,106462,85170724000,4327682
2021-08-12,3501094738000,45932,36996627000,4327682
2021-08-13,3388575006000,81699,63649301000,4327682
2021-08-17,3353953550000,54037,41562759000,4327682
2021-08-18,3340970504000,26441,20440208000,4327682
2021-08-19,3224123090000,46916,35367564000,4327682
2021-08-20,3163535542000,57635,42037990000,4327682
2021-08-23,3137569450000,35617,25910903000,4327682
2021-08-24,3176518588000,43260,31809337000,4327682
2021-08-25,3358281232000,73601,56766574000,4327682
2021-08-26,3345298186000,53016,41743160000,4327682
2021-08-27,3345298186000,28581,22050850000,4327682
2021-08-30,3336642822000,27916,21662786000,4327682
2021-08-31,3362608914000,38459,29615312000,4327682
2021-09-01,3392902688000,27785,21853868000,4327682
2021-09-02,3219795408000,53938,40719070000,4327682
2021-09-03,3167863224000,53924,39587944000,4327682
2021-09-06,3176518588000,20983,15427474000,4327682
2021-09-07,3141897132000,30670,22232172000,4327682
2021-09-08,3163535542000,40205,29533233000,4327682
2021-09-09,3068326538000,68210,48486492000,4327682
2021-09-10,3271727592000,98242,73161015000,4327682
2021-09-13,3141897132000,66223,48775273000,4327682
2021-09-14,3232778454000,52611,39265146000,4327682
2021-09-15,3237106136000,27288,20252912000,4327682
2021-09-16,3271727592000,51782,39374703000,4327682
2021-09-17,3172190906000,46142,34072060000,4327682
2021-09-23,3081309584000,40961,29190616000,4327682
2021-09-24,3085637266000,47286,34049329000,4327682
2021-09-27,3029377400000,43804,30790022000,4327682
2021-09-28,2886563894000,91261,61321245000,4327682
2021-09-29,2912529986000,45993,30369440000,4327682
2021-09-30,2791354890000,64240,41587292000,4327682
