날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2414846556000,66311,37578488000,4327682
2021-04-02,2358586690000,87050,47767677000,4327682
2021-04-05,2384552782000,80319,44268649000,4327682
2021-04-06,2406191192000,40867,22715322000,4327682
2021-04-07,2531693970000,113834,66495317000,4327682
2021-04-08,2475434104000,77478,44664589000,4327682
2021-04-09,2479761786000,37946,21659713000,4327682
2021-04-12,2453795694000,32444,18414657000,4327682
2021-04-13,2475434104000,43780,24693130000,4327682
2021-04-14,2497072514000,42589,24557128000,4327682
2021-04-15,2596609200000,79017,47031987000,4327682
2021-04-16,3029377400000,350288,233436146000,4327682
2021-04-19,2999083626000,136770,94822014000,4327682
2021-04-20,3094292630000,133449,95843535000,4327682
2021-04-21,3193829316000,85575,62163353000,4327682
2021-04-22,3189501634000,88485,65640024000,4327682
2021-04-23,3215467726000,46140,34033713000,4327682
2021-04-26,3206812362000,66760,49560886000,4327682
2021-04-27,3012066672000,202519,142369071000,4327682
2021-04-28,2990428262000,99966,69033817000,4327682
2021-04-29,3020722036000,51833,36111844000,4327682
2021-04-30,3128914086000,122911,88004499000,4327682
2021-05-03,3202484680000,287618,221151791000,4327682
2021-05-04,3124586404000,103501,74919824000,4327682
2021-05-06,3302021366000,129199,97409439000,4327682
2021-05-07,3306349048000,84967,64905931000,4327682
2021-05-10,3254416864000,75012,56763210000,4327682
2021-05-11,3263072228000,50000,37595261000,4327682
2021-05-12,3141897132000,87189,63843744000,4327682
2021-05-13,3025049718000,85656,60513023000,4327682
2021-05-14,3154880178000,93808,67906884000,4327682
2021-05-17,3128914086000,58583,42541699000,4327682
2021-05-18,3219795408000,65946,48636531000,4327682
2021-05-20,3133241768000,45825,33553544000,4327682
2021-05-21,3072654220000,41212,29603749000,4327682
2021-05-24,3089964948000,41218,29506585000,4327682
2021-05-25,3120258722000,37642,27168496000,4327682
2021-05-26,3111603358000,117641,86566279000,4327682
2021-05-27,3055343492000,66221,46910825000,4327682
2021-05-28,3072654220000,26826,19043584000,4327682
2021-05-31,3051015810000,31270,22090860000,4327682
2021-06-01,3025049718000,39644,27678013000,4327682
2021-06-02,3120258722000,62880,45098607000,4327682
2021-06-03,3098620312000,27947,20124569000,4327682
2021-06-04,3081309584000,53404,38407214000,4327682
2021-06-07,3215467726000,109756,81121934000,4327682
2021-06-08,3206812362000,50746,37432437000,4327682
2021-06-09,3094292630000,87541,62916199000,4327682
2021-06-10,3046688128000,104770,74747252000,4327682
2021-06-11,3059671174000,62005,43965296000,4327682
2021-06-14,3180846270000,85958,62286373000,4327682
2021-06-15,3431851826000,191801,149202792000,4327682
2021-06-16,3440507190000,88210,70334807000,4327682
2021-06-17,3609286788000,107576,88767338000,4327682
2021-06-18,3609286788000,55683,46363264000,4327682
2021-06-21,3587648378000,39512,32633038000,4327682
2021-06-22,3734789566000,65329,55678013000,4327682
2021-06-23,3648235926000,64037,54563123000,4327682
2021-06-24,3678529700000,51394,43769233000,4327682
2021-06-25,3687185064000,82265,71385089000,4327682
2021-06-28,3656891290000,47291,40382176000,4327682
2021-06-29,3877603072000,108573,95972673000,4327682
2021-06-30,3894913800000,54906,49211726000,4327682
