Date,MOM
2019-10-01,-0.05927342256214152
2019-10-01,-0.2012987012987013
2019-10-01,-0.05927342256214152
2019-10-01,-0.2012987012987013
2019-10-02,-0.1903973509933775
2019-10-02,-0.06679389312977102
2019-10-02,-0.1903973509933775
2019-10-02,-0.06679389312977102
2019-10-04,-0.19198664440734559
2019-10-04,-0.07279693486590033
2019-10-04,-0.19198664440734559
2019-10-04,-0.07279693486590033
2019-10-07,-0.21381578947368418
2019-10-07,-0.08076923076923082
2019-10-07,-0.21381578947368418
2019-10-07,-0.08076923076923082
2019-10-08,-0.06936416184971095
2019-10-08,-0.22719999999999996
2019-10-08,-0.06936416184971095
2019-10-08,-0.22719999999999996
2019-10-10,-0.2216828478964401
2019-10-10,-0.06963249516441006
2019-10-10,-0.2216828478964401
2019-10-10,-0.06963249516441006
2019-10-11,-0.23606557377049175
2019-10-11,-0.0933852140077821
2019-10-11,-0.23606557377049175
2019-10-11,-0.0933852140077821
2019-10-14,-0.0938697318007663
2019-10-14,-0.22838499184339311
2019-10-14,-0.0938697318007663
2019-10-14,-0.22838499184339311
2019-10-15,-0.22368421052631582
2019-10-15,-0.09230769230769231
2019-10-15,-0.22368421052631582
2019-10-15,-0.09230769230769231
2019-10-16,-0.20428336079077425
2019-10-16,-0.056640625
2019-10-16,-0.20428336079077425
2019-10-16,-0.056640625
2019-10-17,-0.19333333333333336
2019-10-17,-0.052837573385518644
2019-10-17,-0.19333333333333336
2019-10-17,-0.052837573385518644
2019-10-18,-0.1920529801324503
2019-10-18,-0.054263565891472854
2019-10-18,-0.1920529801324503
2019-10-18,-0.054263565891472854
2019-10-21,-0.050980392156862786
2019-10-21,-0.18927973199329984
2019-10-21,-0.050980392156862786
2019-10-21,-0.18927973199329984
2019-10-22,-0.18592964824120606
2019-10-22,-0.052631578947368474
2019-10-22,-0.18592964824120606
2019-10-22,-0.052631578947368474
2019-10-23,-0.06756756756756754
2019-10-23,-0.19095477386934678
2019-10-23,-0.06756756756756754
2019-10-23,-0.19095477386934678
2019-10-24,-0.07003891050583655
2019-10-24,-0.1843003412969283
2019-10-24,-0.07003891050583655
2019-10-24,-0.1843003412969283
2019-10-25,-0.18675721561969438
2019-10-25,-0.06809338521400776
2019-10-25,-0.18675721561969438
2019-10-25,-0.06809338521400776
2019-10-28,-0.0357142857142857
2019-10-28,-0.1678082191780822
2019-10-28,-0.0357142857142857
2019-10-28,-0.1678082191780822
2019-10-29,-0.027944111776447067
2019-10-29,-0.1471103327495622
2019-10-29,-0.027944111776447067
2019-10-29,-0.1471103327495622
2019-10-30,-0.031809145129224614
2019-10-30,-0.14109347442680775
2019-10-30,-0.031809145129224614
2019-10-30,-0.14109347442680775
2019-10-31,-0.021868787276341894
2019-10-31,-0.11030741410488243
2019-10-31,-0.021868787276341894
2019-10-31,-0.11030741410488243
2019-11-01,-0.02385685884691846
2019-11-01,-0.11050724637681164
2019-11-01,-0.02385685884691846
2019-11-01,-0.11050724637681164
2019-11-04,0.02008032128514059
2019-11-04,-0.045112781954887216
2019-11-04,0.02008032128514059
2019-11-04,-0.045112781954887216
2019-11-05,0.0386965376782078
2019-11-05,-0.019230769230769273
2019-11-05,0.0386965376782078
2019-11-05,-0.019230769230769273
2019-11-06,0.03614457831325302
2019-11-06,0.040322580645161255
2019-11-06,0.03614457831325302
2019-11-06,0.040322580645161255
2019-11-07,0.02620967741935476
2019-11-07,0.058212058212058215
2019-11-07,0.02620967741935476
2019-11-07,0.058212058212058215
2019-11-08,0.02200000000000002
2019-11-08,0.02200000000000002
2019-11-08,0.02200000000000002
2019-11-08,0.02200000000000002
2019-11-11,0.0059055118110236116
2019-11-11,-0.013513513513513487
2019-11-11,0.0059055118110236116
2019-11-11,-0.013513513513513487
2019-11-12,-0.041353383458646586
2019-11-12,-0.0077821011673151474
2019-11-12,-0.041353383458646586
2019-11-12,-0.0077821011673151474
2019-11-13,0.0019305019305020377
2019-11-13,0.0
2019-11-13,0.0019305019305020377
2019-11-13,0.0
2019-11-14,0.0019193857965451588
2019-11-14,-0.015094339622641506
2019-11-14,0.0019193857965451588
2019-11-14,-0.015094339622641506
2019-11-15,-0.06513409961685823
2019-11-15,-0.06333973128598847
2019-11-15,-0.06513409961685823
2019-11-15,-0.06333973128598847
2019-11-18,-0.06666666666666665
2019-11-18,-0.06130268199233713
2019-11-18,-0.06666666666666665
2019-11-18,-0.06130268199233713
2019-11-19,-0.05973025048169556
2019-11-19,-0.07224334600760451
2019-11-19,-0.05973025048169556
2019-11-19,-0.07224334600760451
2019-11-20,-0.07490636704119846
2019-11-20,-0.04633204633204635
2019-11-20,-0.07490636704119846
2019-11-20,-0.04633204633204635
2019-11-21,-0.0703125
2019-11-21,-0.1282051282051282
2019-11-21,-0.0703125
2019-11-21,-0.1282051282051282
2019-11-22,-0.12797074954296161
2019-11-22,-0.0737864077669903
2019-11-22,-0.12797074954296161
2019-11-22,-0.0737864077669903
2019-11-25,-0.051823416506717845
2019-11-25,-0.0985401459854015
2019-11-25,-0.051823416506717845
2019-11-25,-0.0985401459854015
2019-11-26,-0.06463878326996197
2019-11-26,-0.10054844606946989
2019-11-26,-0.06463878326996197
2019-11-26,-0.10054844606946989
2019-11-27,-0.09981167608286257
2019-11-27,-0.12773722627737227
2019-11-27,-0.09981167608286257
2019-11-27,-0.12773722627737227
2019-11-28,-0.11472275334608029
2019-11-28,-0.17321428571428577
2019-11-28,-0.11472275334608029
2019-11-28,-0.17321428571428577
2019-11-29,-0.11832061068702293
2019-11-29,-0.18230088495575225
2019-11-29,-0.11832061068702293
2019-11-29,-0.18230088495575225
2019-12-02,-0.2183708838821491
2019-12-03,-0.22318339100346019
2019-12-04,-0.21716287215411556
2019-12-05,-0.2311733800350263
2019-12-06,-0.22438162544169615
2019-12-09,-0.2098765432098766
2019-12-10,-0.2017699115044248
2019-12-11,-0.2101576182136602
2019-12-12,-0.2097053726169844
2019-12-13,-0.20138888888888884
2019-12-16,-0.19861830742659758
2019-12-17,-0.2071917808219178
2019-12-18,-0.20854700854700858
2019-12-19,-0.19999999999999996
2019-12-20,-0.19827586206896552
2019-12-23,-0.20481927710843373
2019-12-24,-0.22107081174438692
2019-12-26,-0.21588946459412783
2019-12-27,-0.1965217391304348
2019-12-30,-0.190893169877408
