날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3140,3140,3070,3080,3066,-1.1235955056179776
2024-11-04,3115,3115,3060,3105,2575,0.8116883116883116
2024-11-05,3080,3125,3080,3125,5772,0.644122383252818
2024-11-06,3195,3195,3100,3185,486,1.92
2024-11-07,3105,3190,3100,3190,936,0.15698587127158556
2024-11-08,3150,3175,3110,3175,5613,-0.4702194357366771
2024-11-11,3140,3180,3090,3090,2581,-2.677165354330709
2024-11-12,3090,3150,3020,3095,3886,0.16181229773462785
2024-11-13,2990,3180,2950,2970,6378,-4.038772213247173
2024-11-14,2930,3040,2920,3030,529,2.0202020202020203
2024-11-15,3030,3030,2980,3025,1874,-0.16501650165016502
2024-11-18,2965,3040,2965,2995,1303,-0.9917355371900827
2024-11-19,2980,3030,2980,3030,904,1.1686143572621035
2024-11-20,2930,3045,2930,3045,3118,0.49504950495049505
2024-11-21,2970,3035,2970,3025,637,-0.6568144499178982
2024-11-22,2975,3030,2975,3025,136,0.0
2024-11-25,2980,3050,2980,2995,3664,-0.9917355371900827
2024-11-26,2985,3020,2985,3020,632,0.8347245409015025
2024-11-27,3030,3030,2970,2985,3347,-1.1589403973509933
2024-11-28,2980,3095,2980,3075,3091,3.015075376884422
2024-11-29,3090,3150,2970,2970,4336,-3.414634146341464
