rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,87742117530,제 50 기말,66174902850,1,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,9900715926,제 50 기말,20589238016,2,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기 1분기말,3028200000,제 50 기말,2693200000,3,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,22630307021,제 50 기말,8286534250,4,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,21679992017,제 50 기말,7733771082,5,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 51 기 1분기말,950315004,제 50 기말,552763168,6,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,986258625,제 50 기말,1179085939,7,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,42807663226,제 50 기말,26495044425,8,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,8293168188,제 50 기말,6909075791,9,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,95804544,제 50 기말,22724429,10,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,33354043295,제 50 기말,32507873776,11,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 1분기말,525463878,제 50 기말,239000000,12,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,505032735,제 50 기말,583076098,13,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기 1분기말,8854804031,제 50 기말,10485153357,14,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 1분기말,5073747800,제 50 기말,3052867000,15,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,17452728108,제 50 기말,17849993125,16,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,134081793,제 50 기말,166306794,17,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,808184950,제 50 기말,131477402,18,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,121096160825,제 50 기말,98682776626,19,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,48033329637,제 50 기말,27404894939,21,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,46366959958,제 50 기말,22283855692,22,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,16399421395,제 50 기말,6950614456,23,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 51 기 1분기말,4228504663,제 50 기말,3353766057,24,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,25739033900,제 50 기말,11979475179,25,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 51 기 1분기말,64441887,제 50 기말,62855931,26,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,337228343,제 50 기말,1066528309,27,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,530790161,제 50 기말,598239752,28,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,733909288,제 50 기말,3393415255,29,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,22073086506,제 50 기말,20406547160,30,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 51 기 1분기말,23000000,제 50 기말,23000000,31,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 1분기말,12479889336,제 50 기말,12437239544,32,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,12479889336,제 50 기말,12437239544,33,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 51 기 1분기말,7007617565,제 50 기말,5262225521,34,KRW,,,,,연결,,
20200515001771,11013,2020,00118044,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 1분기말,440110664,제 50 기말,482760456,35,KRW,,,,,연결,,
