Date,MOM
2022-07-01,-0.11194029850746268
2022-07-01,-0.21192052980132448
2022-07-01,-0.11194029850746268
2022-07-01,-0.21192052980132448
2022-07-04,-0.17525773195876293
2022-07-04,-0.10780669144981414
2022-07-04,-0.17525773195876293
2022-07-04,-0.10780669144981414
2022-07-05,-0.1586206896551724
2022-07-05,-0.08955223880597019
2022-07-05,-0.1586206896551724
2022-07-05,-0.08955223880597019
2022-07-06,-0.16319444444444442
2022-07-06,-0.09737827715355807
2022-07-06,-0.16319444444444442
2022-07-06,-0.09737827715355807
2022-07-07,-0.12
2022-07-07,-0.147887323943662
2022-07-07,-0.12
2022-07-07,-0.147887323943662
2022-07-08,-0.13684210526315788
2022-07-08,-0.09890109890109888
2022-07-08,-0.13684210526315788
2022-07-08,-0.09890109890109888
2022-07-11,-0.10830324909747291
2022-07-11,-0.0985401459854015
2022-07-11,-0.10830324909747291
2022-07-11,-0.0985401459854015
2022-07-12,-0.10256410256410253
2022-07-12,-0.13427561837455826
2022-07-12,-0.10256410256410253
2022-07-12,-0.13427561837455826
2022-07-13,-0.13888888888888884
2022-07-13,-0.11428571428571432
2022-07-13,-0.13888888888888884
2022-07-13,-0.11428571428571432
2022-07-14,-0.11228070175438598
2022-07-14,-0.09318996415770608
2022-07-14,-0.11228070175438598
2022-07-14,-0.09318996415770608
2022-07-15,-0.12937062937062938
2022-07-15,-0.08791208791208793
2022-07-15,-0.12937062937062938
2022-07-15,-0.08791208791208793
2022-07-18,-0.10563380281690138
2022-07-18,-0.07971014492753625
2022-07-18,-0.10563380281690138
2022-07-18,-0.07971014492753625
2022-07-19,-0.07664233576642332
2022-07-19,-0.09964412811387902
2022-07-19,-0.07664233576642332
2022-07-19,-0.09964412811387902
2022-07-20,-0.09219858156028371
2022-07-20,-0.06227106227106227
2022-07-20,-0.09219858156028371
2022-07-20,-0.06227106227106227
2022-07-21,-0.058394160583941646
2022-07-21,-0.08833922261484095
2022-07-21,-0.058394160583941646
2022-07-21,-0.08833922261484095
2022-07-22,-0.05882352941176472
2022-07-22,-0.09219858156028371
2022-07-22,-0.05882352941176472
2022-07-22,-0.09219858156028371
2022-07-25,-0.054744525547445244
2022-07-25,-0.06498194945848379
2022-07-25,-0.054744525547445244
2022-07-25,-0.06498194945848379
2022-07-26,-0.054545454545454564
2022-07-26,-0.051094890510948954
2022-07-26,-0.054545454545454564
2022-07-26,-0.051094890510948954
2022-07-27,-0.061594202898550776
2022-07-27,-0.040740740740740744
2022-07-27,-0.061594202898550776
2022-07-27,-0.040740740740740744
2022-07-28,-0.040590405904059046
2022-07-28,-0.022556390977443663
2022-07-28,-0.040590405904059046
2022-07-28,-0.022556390977443663
2022-07-29,-0.03308823529411764
2022-07-29,-0.0037878787878787845
2022-07-29,-0.03308823529411764
2022-07-29,-0.0037878787878787845
2022-08-01,-0.04761904761904767
2022-08-01,-0.02985074626865669
2022-08-01,-0.04761904761904767
2022-08-01,-0.02985074626865669
2022-08-02,-0.03717472118959109
2022-08-02,-0.044280442804428
2022-08-02,-0.03717472118959109
2022-08-02,-0.044280442804428
2022-08-03,-0.05166051660516602
2022-08-03,-0.03383458646616544
2022-08-03,-0.05166051660516602
2022-08-03,-0.03383458646616544
2022-08-04,-0.022471910112359605
2022-08-04,-0.05434782608695654
2022-08-04,-0.022471910112359605
2022-08-04,-0.05434782608695654
2022-08-05,0.0
2022-08-05,-0.040000000000000036
2022-08-05,0.0
2022-08-05,-0.040000000000000036
2022-08-08,-0.04814814814814816
2022-08-08,-0.044609665427509326
2022-08-08,-0.04814814814814816
2022-08-08,-0.044609665427509326
2022-08-09,-0.03676470588235292
2022-08-09,-0.02238805970149249
2022-08-09,-0.03676470588235292
2022-08-09,-0.02238805970149249
2022-08-10,-0.04379562043795615
2022-08-10,-0.04379562043795615
2022-08-10,-0.04379562043795615
2022-08-10,-0.04379562043795615
2022-08-11,-0.01132075471698113
2022-08-11,-0.06761565836298933
2022-08-11,-0.01132075471698113
2022-08-11,-0.06761565836298933
2022-08-12,-0.032727272727272716
2022-08-12,-0.02564102564102566
2022-08-12,-0.032727272727272716
2022-08-12,-0.02564102564102566
2022-08-16,-0.025925925925925908
2022-08-16,-0.05054151624548742
2022-08-16,-0.025925925925925908
2022-08-16,-0.05054151624548742
2022-08-17,-0.033333333333333326
2022-08-17,-0.1030927835051546
2022-08-17,-0.033333333333333326
2022-08-17,-0.1030927835051546
2022-08-18,-0.13058419243986252
2022-08-18,-0.05597014925373134
2022-08-18,-0.13058419243986252
2022-08-18,-0.05597014925373134
2022-08-19,-0.05681818181818177
2022-08-19,-0.12323943661971826
