날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3630,3755,3410,3430,1254705,-3.3802816901408446
2020-07-02,3495,3595,3430,3565,385604,3.9358600583090384
2020-07-03,3600,3600,3535,3580,189619,0.42075736325385693
2020-07-06,3590,3615,3500,3590,171786,0.27932960893854747
2020-07-07,3625,3625,3540,3585,155910,-0.1392757660167131
2020-07-08,3585,3670,3450,3565,241154,-0.5578800557880056
2020-07-09,3565,3615,3510,3550,161493,-0.42075736325385693
2020-07-10,3545,3775,3495,3530,1440527,-0.5633802816901409
2020-07-13,3550,3655,3535,3620,333638,2.5495750708215295
2020-07-14,3620,3660,3600,3650,285312,0.8287292817679558
2020-07-15,3660,3700,3565,3590,211981,-1.643835616438356
2020-07-16,3595,3625,3525,3540,150990,-1.392757660167131
2020-07-17,3540,3630,3540,3585,157658,1.2711864406779663
2020-07-20,3730,3735,3585,3655,385101,1.9525801952580195
2020-07-21,3680,3685,3590,3595,279289,-1.6415868673050615
2020-07-22,3600,3655,3555,3615,241464,0.5563282336578581
2020-07-23,3615,3695,3590,3640,275639,0.6915629322268326
2020-07-24,3640,3870,3600,3860,1453821,6.043956043956044
2020-07-27,3905,4005,3715,3725,1264911,-3.4974093264248705
2020-07-28,3735,3895,3650,3720,784629,-0.1342281879194631
2020-07-29,3675,4080,3660,3750,2563976,0.8064516129032258
2020-07-30,3760,3820,3730,3780,380782,0.8
2020-07-31,3780,3805,3715,3790,240725,0.26455026455026454
