rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,252030874061,제 42 기말,252782010635,29,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 43 기 3분기말,251737764299,제 42 기말,252559735414,30,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 3분기말,-11460066638,제 42 기말,-8706215209,31,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 43 기 3분기말,7717349271,제 42 기말,7717349271,32,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 43 기 3분기말,804266337,제 42 기말,804266337,33,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 43 기 3분기말,401756083,제 42 기말,401756083,34,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_StockOptions,주식선택권,-,제 43 기 3분기말,822575718,제 42 기말,678277028,35,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,-표준계정코드 미사용-,부의관계기업투자자본변동,-,제 43 기 3분기말,-475350372,제 42 기말,-218743798,36,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자본변동,-,제 43 기 3분기말,828046928,제 42 기말,760125342,37,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 43 기 3분기말,160117272,제 42 기말,68889023,38,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 43 기 3분기말,21718827875,제 42 기말,18918134495,39,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 43 기 3분기말,59675164743,제 42 기말,59675164743,40,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 43 기 3분기말,20839087500,제 42 기말,20839087500,41,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 3분기말,38836077243,제 42 기말,38836077243,42,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,203522666194,제 42 기말,201590785880,43,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 43 기 3분기말,7725000000,제 42 기말,6810000000,44,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 43 기 3분기말,190745475472,제 42 기말,189728595158,45,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_OtherReserves,기타적립금,-,제 43 기 3분기말,5052190722,제 42 기말,5052190722,46,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,293109762,제 42 기말,222275221,47,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,269448123607,제 42 기말,284857118798,48,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_DepositsReceived,예수금,-,제 43 기 3분기말,612890301,제 42 기말,2522213963,50,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,dart_Payables,미지급금,-,제 43 기 3분기말,7706124722,제 42 기말,12773332088,51,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 43 기 3분기말,170745651,제 42 기말,1935145958,52,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 3분기말,1424361410,제 42 기말,1773035123,53,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,12308588375,제 42 기말,27892301762,54,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 43 기 3분기말,2067559624,제 42 기말,8888574630,55,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_DeferredIncomeIncludingContractLiabilities,선수수익,-,제 43 기 3분기말,326906667,제 42 기말,,56,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,3587575477,제 42 기말,1873282820,57,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_LeaseLiabilities,비유동리스부채,-,제 43 기 3분기말,1384060579,제 42 기말,2177795313,58,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,17417249546,제 42 기말,32075108163,59,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,5108661171,제 42 기말,4182806401,60,KRW,,,,,연결
20241114000192,11014,2024,00117498,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 43 기 3분기말,137025115,제 42 기말,131728268,61,KRW,,,,,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자처분이익,-,제 43 기 3분기,,,,2,KRW,,제 42 기 3분기,,2500000000,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_AmortizationOnNegativeGoodwill,염가매수차익,-,제 43 기 3분기,,,,3,KRW,,제 42 기 3분기,,1595865855,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_CompensationForDamage,손해배상금,-,제 43 기 3분기,2000000000,,,4,KRW,2000000000,제 42 기 3분기,,,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_Donations,기부금,-,제 43 기 3분기,38324000,,,9,KRW,38324000,제 42 기 3분기,35605000,50605000,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 43 기 3분기,-17881007,,,10,KRW,31334005,제 42 기 3분기,20787198,76828562,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 43 기 3분기,2064743,,,11,KRW,33929628,제 42 기 3분기,2053872,37863794,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 43 기 3분기,13148596,,,12,KRW,15299634,제 42 기 3분기,1904256,12644507,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 43 기 3분기,76608451,,,13,KRW,101084192,제 42 기 3분기,14646346,16576362,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 43 기 3분기,2103802,,,14,KRW,4271514,제 42 기 3분기,68129748,93921715,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 43 기 3분기,235272,,,15,KRW,698775,제 42 기 3분기,12922060,18826063,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 43 기 3분기,38985568,,,16,KRW,2043259515,제 42 기 3분기,48527060,69431063,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 43 기 3분기,2103802,,,17,KRW,4271514,제 42 기 3분기,68129748,4189787570,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,성과보수,-,제 43 기 3분기,4700152058,,,18,KRW,5609268172,제 42 기 3분기,146849054,146849054,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 43 기 3분기,89757047,,,19,KRW,116383826,제 42 기 3분기,16550602,29220869,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,관리보수,-,제 43 기 3분기,14679435124,,,20,KRW,45000757501,제 42 기 3분기,15280772837,39261346746,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,투자비용,-,제 43 기 3분기,1310304038,,,21,KRW,7444803039,제 42 기 3분기,629395176,1736279701,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,투자수익,-,제 43 기 3분기,-1275784224,,,22,KRW,5104560891,제 42 기 3분기,1881808329,5373099666,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 3분기,4999103841,,,23,KRW,10986312355,제 42 기 3분기,4409369071,17988828309,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,3202911,,,25,KRW,9036530,제 42 기 3분기,2658548,8169369,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기 3분기,4995900930,,,26,KRW,10977275825,제 42 기 3분기,4406710523,17980658940,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 3분기,143,,,28,KRW,303,제 42 기 3분기,118,486,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기 3분기,143,,,29,KRW,303,제 42 기 3분기,118,486,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,-15816264,,,30,KRW,65263633,제 42 기 3분기,22841070,114692356,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 3분기,1128425055,,,31,KRW,3629286508,제 42 기 3분기,1748355480,4608276206,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 43 기 3분기,69368803,,,32,KRW,189607223,제 42 기 3분기,111525286,206597990,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 43 기 3분기,426296,,,33,KRW,4236740,제 42 기 3분기,,,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 43 기 3분기,12163776201,,,34,KRW,40728394216,제 42 기 3분기,11902650844,28929025144,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,-220206200,,,35,KRW,-97456739,제 42 기 3분기,85978363,222211246,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 43 기 3분기,15544612,,,37,KRW,91228249,제 42 기 3분기,22898868,62564238,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 3분기,-235750812,,,38,KRW,-188684988,제 42 기 3분기,63079495,159647008,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 3분기,5219310041,,,39,KRW,11083769094,제 42 기 3분기,4323390708,17766617063,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 3분기,3202911,,,41,KRW,9036530,제 42 기 3분기,2658548,8169369,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기 3분기,5216107130,,,42,KRW,11074732564,제 42 기 3분기,4320732160,17758447694,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 43 기 3분기,6347735096,,,43,KRW,14713055602,제 42 기 3분기,6071746188,22374893269,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 43 기 3분기,6490190173,,,44,KRW,16803163796,제 42 기 3분기,6045853032,18169065275,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 43 기 3분기,18653966374,,,45,KRW,57531558012,제 42 기 3분기,17948503876,47098090419,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 43 기 3분기,550163416,,,46,KRW,1816971448,제 42 기 3분기,639073656,2316794953,연결
20241114000192,11014,2024,00117498,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 43 기 3분기,10784103360,,,47,KRW,33093983954,제 42 기 3분기,11161730382,26986147453,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 3분기,60798740826,,,2,KRW,,제 42 기 3분기,38195178787,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,-표준계정코드 미사용-,외화환산차이,-,제 43 기 3분기,123565674,,,7,KRW,,제 42 기 3분기,49969300,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기,39248421325,,,8,KRW,,제 42 기 3분기,41341145322,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 43 기 3분기,-13221967239,,,10,KRW,,제 42 기 3분기,-8787032647,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 3분기,7000000000,,,11,KRW,,제 42 기 3분기,,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 43 기 3분기,7000000000,,,12,KRW,,제 42 기 3분기,,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 3분기,9144033170,,,13,KRW,,제 42 기 3분기,7373951452,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 감소,-,제 43 기 3분기,1321220985,,,14,KRW,,제 42 기 3분기,1094455579,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 43 기 3분기,2800693380,,,15,KRW,,제 42 기 3분기,,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 43 기 3분기,43980296,,,16,KRW,,제 42 기 3분기,1374384,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성 장기차입금의 상환,-,제 43 기 3분기,,,,17,KRW,,제 42 기 3분기,320000000,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 43 기 3분기,-3146239452,,,19,KRW,,제 42 기 3분기,1671115253,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 증가,-,제 43 기 3분기,,,,20,KRW,,제 42 기 3분기,4944649006,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기 3분기,4312483,,,21,KRW,,제 42 기 3분기,7577183,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금 감소,-,제 43 기 3분기,,,,22,KRW,,제 42 기 3분기,85000000,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업의 취득,-,제 43 기 3분기,,,,23,KRW,,제 42 기 3분기,1000000000,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 43 기 3분기,2976000000,,,24,KRW,,제 42 기 3분기,2000000000,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 3분기,22363636,,,25,KRW,,제 42 기 3분기,,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 3분기,,,,26,KRW,,제 42 기 3분기,293811000,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 3분기,188290605,,,27,KRW,,제 42 기 3분기,57145570,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 43 기 3분기,-5322435725,,,29,KRW,,제 42 기 3분기,10172707303,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 43 기 3분기,1630869648,,,30,KRW,,제 42 기 3분기,17207030523,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 43 기 3분기,-18088035163,,,31,KRW,,제 42 기 3분기,2622478447,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 43 기 3분기,8635135717,,,32,KRW,,제 42 기 3분기,-3182064987,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 43 기 3분기,5219310041,,,33,KRW,,제 42 기 3분기,4323390708,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 3분기,8418885354,,,34,KRW,,제 42 기 3분기,9310908250,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기 3분기,184310376,,,35,KRW,,제 42 기 3분기,205878039,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기 3분기,1649890357,,,36,KRW,,제 42 기 3분기,2482463069,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 3분기,16757241,,,38,KRW,,제 42 기 3분기,39207326,,연결
20241114000192,11014,2024,00117498,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기 3분기,-21550319501,,,39,KRW,,제 42 기 3분기,3145966535,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,252559735414,,,3,KRW,,제 42 기 3분기,232114348510,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 3분기,59675164743,,,3,KRW,,제 42 기 3분기,59675164743,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,201590785880,,,3,KRW,,제 42 기 3분기,181321094325,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,-8706215209,,,3,KRW,,제 42 기 3분기,-8881910558,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,222275221,,,3,KRW,,제 42 기 3분기,187807824,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 3분기,252782010635,,,3,KRW,,제 42 기 3분기,232302156334,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,-9142852250,,,6,KRW,,제 42 기 3분기,-7314281800,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-9142852250,,,6,KRW,,제 42 기 3분기,-7314281800,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-1180920,,,6,KRW,,제 42 기 3분기,-6900798,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 43 기 3분기,-9144033170,,,6,KRW,,제 42 기 3분기,-7321182598,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,연결재무제표 [member],제 43 기 3분기,,,,7,KRW,,제 42 기 3분기,-52768854,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,,,,7,KRW,,제 42 기 3분기,-52768854,,연결
20241114000192,11014,2024,00117498,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,43980296,,,8,KRW,,제 42 기 3분기,1374384,,연결
