news_title,news_category,news_date
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(4.47%↑)",증권News봇,2020.09.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(4.27%↑)",증권News봇,2020.09.28
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(4.36%↑)",증권News봇,2020.09.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.45%↑)",증권News봇,2020.09.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.08%↑)",증권News봇,2020.09.28
"<유>SK디스커버리우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.25
"<유>흥국화재2우B, 매도잔량 399% 급증",증권News봇,2020.09.25
"<유>흥국화재2우B, 전일 대비 18.35% 상승.. 일일회전율은 68.55% 기록",증권News봇,2020.09.25
"<유>흥국화재우, 상한가 진입.. +29.48% ↑",증권News봇,2020.09.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2389.39(▼23.01, -0.95%) 하락 마감",증권News봇,2020.09.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.89%↓)",증권News봇,2020.09.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2020.09.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.68%↓)",증권News봇,2020.09.21
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↓)",증권News봇,2020.09.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.09.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.09.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.09.21
"<유>흥국화재2우B, 매도잔량 547% 급증",증권News봇,2020.09.21
또 치솟은 우선주...규제강화 1주 앞두고 '나몰라 랠리',증권국내증시,2020.09.18
"<유>흥국화재2우B, 매도잔량 360% 급증",증권News봇,2020.09.18
"<유>한양증권우, 상한가 진입.. +29.81% ↑",증권News봇,2020.09.18
[특징주]순환매 끝물?...우선주 '나몰라 랠리' 재현,증권국내증시,2020.09.18
"<유>흥국화재2우B, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.18
"<유>흥국화재2우B, 전일 대비 29.28% 상승.. 일일회전율은 122.63% 기록",증권News봇,2020.09.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.09.18
"<유>흥국화재2우B, 현재가 5.65% 급등",증권News봇,2020.09.18
"<유>흥국화재2우B, 17.43% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.09.18
"<유>흥국화재우, 상한가 진입.. +29.74% ↑",증권News봇,2020.09.18
"<유>흥국화재우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.17
"<유>흥국화재2우B, 매도잔량 1602% 급증",증권News봇,2020.09.17
"<유>흥국화재2우B, 전일 대비 8.17% 상승.. 일일회전율은 92.59% 기록",증권News봇,2020.09.17
"<유>흥국화재2우B, 매도잔량 303% 급증",증권News봇,2020.09.17
"<유>흥국화재2우B, 11.19% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.17
"[개장 시황] 코스피 2430.77.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼5.15, -0.21%)",증권News봇,2020.09.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2020.09.16
"<유>흥국화재2우B, 현재가 6.09% 급락",증권News봇,2020.09.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2020.09.16
"<유>흥국화재2우B, 매도잔량 612% 급증",증권News봇,2020.09.16
"<유>흥국화재2우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.16
"<유>흥국화재2우B, 전일 대비 24.01% 상승.. 일일회전율은 72.12% 기록",증권News봇,2020.09.16
"<유>흥국화재우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.16
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.02%↑)",증권News봇,2020.09.14
"[정오 시황] 코스피 2425.33, 상승세(▲28.64, +1.19%) 지속",증권News봇,2020.09.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2020.09.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2020.09.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.04%↑)",증권News봇,2020.09.14
"[개장 시황] 코스피 2418.33.. 외국인과 기관의 순매수에 상승 출발 (▲21.64, +0.90%)",증권News봇,2020.09.14
"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.09.11
"<유>흥국화재2우B, 전일 대비 21.77% 상승.. 일일회전율은 72.63% 기록",증권News봇,2020.09.11
"<유>흥국화재2우B, 22.38% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.11
"<유>JW홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.11
"<유>한화투자증권우, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.08.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.08.21
