news_title,news_category,news_date
"'트리플 호재' 보험주, 폭풍 질주 이어가나",증권국내증시,2022.03.31
"<유>DB손해보험, 3.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.03.31
"<유>DB손해보험, 장중 신고가 돌파.. 68,500→69,300(▲800)",증권News봇,2022.03.28
"<유>DB손해보험, 3.09% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.03.23
"<유>DB손해보험, 매수잔량 470% 급증",증권News봇,2022.03.22
"<유>DB손해보험, 전일 대비 7.05% 상승.. 일일회전율은 0.25% 기록",증권News봇,2022.03.22
"<유>DB손해보험, 5.90% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.03.22
"<유>DB손해보험, 3.58% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.18
"<유>DB손해보험, 5.18% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.03.10
"[SEN]하나금투""DB손해보험, 편안한 실적·만족스러운 배당""",증권종목·투자전략,2022.02.22
"<유>DB손해보험, 전일 대비 7.14% 상승.. 일일회전율은 0.14% 기록",증권News봇,2022.02.03
[특징주] 흔들리는 증시에 '방어주' 보험사 강세,증권국내증시,2022.01.26
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.01.10
"<유>DB손해보험, 5.28% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.01.10
[이번주 추천주] 성장 모멘텀 갖춘 기아·DB손보·롯데정보 주목,증권국내증시,2022.01.10
"<유>DB손해보험, 3.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.01.06
보험株 '겹호재'에 훨훨…메리츠화재 52주 신고가,증권종목·투자전략,2022.01.06
"<유>DB손해보험, 전일 대비 7.02% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.01.05
[특징주] 보험료·금리 인상에 손해보험株 웃음꽃…DB손해보험 5% ↑,증권국내증시,2022.01.05
"<유>DB손해보험, 5.61% 오르며 체결강도 강세 지속(399%)",증권News봇,2022.01.05
"<유>DB손해보험, 3.89% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.01.04
