날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,162680000000,241,29485500,1328000
2022-01-04,166664000000,622,77397000,1328000
2022-01-05,171312000000,780,100282000,1328000
2022-01-06,173304000000,982,129172000,1328000
2022-01-07,173304000000,193,25270000,1328000
2022-01-10,176624000000,296,39233500,1328000
2022-01-11,171976000000,325,42366000,1328000
2022-01-12,171312000000,305,39675000,1328000
2022-01-13,173968000000,593,78289000,1328000
2022-01-14,172640000000,257,33488500,1328000
2022-01-17,171976000000,203,26204000,1328000
2022-01-18,170648000000,309,39461000,1328000
2022-01-19,169320000000,339,42917000,1328000
2022-01-20,167328000000,604,75819000,1328000
2022-01-21,167992000000,485,60927500,1328000
2022-01-24,166664000000,119,14882500,1328000
2022-01-25,162680000000,424,51200500,1328000
2022-01-26,164672000000,197,24068500,1328000
2022-01-27,158032000000,2649,313597000,1328000
2022-01-28,160688000000,454,54120000,1328000
2022-02-03,164008000000,154,18970000,1328000
2022-02-04,166000000000,157,19321000,1328000
2022-02-07,166664000000,127,15877000,1328000
2022-02-08,166000000000,326,41097000,1328000
2022-02-09,167328000000,228,28693500,1328000
2022-02-10,169320000000,466,59889500,1328000
2022-02-11,167328000000,248,31553500,1328000
2022-02-14,165336000000,235,29399500,1328000
2022-02-15,166000000000,327,40834500,1328000
2022-02-16,166000000000,37,4660000,1328000
2022-02-17,164672000000,934,117844500,1328000
2022-02-18,165336000000,304,38487500,1328000
2022-02-21,167992000000,337,42905000,1328000
2022-02-22,164672000000,269,33539000,1328000
2022-02-23,169320000000,349,43948500,1328000
2022-02-24,169320000000,518,65120000,1328000
2022-02-25,168656000000,266,33736500,1328000
2022-02-28,170648000000,217,27718000,1328000
2022-03-02,170648000000,676,87271000,1328000
2022-03-03,175296000000,545,72004000,1328000
2022-03-04,177952000000,335,44504000,1328000
2022-03-07,176624000000,560,73409500,1328000
2022-03-08,175960000000,528,69356000,1328000
2022-03-10,171976000000,1099,144625500,1328000
2022-03-11,171312000000,95,12270000,1328000
2022-03-14,167328000000,509,64389000,1328000
2022-03-15,166664000000,3098,375117000,1328000
2022-03-16,166000000000,111,13924500,1328000
2022-03-17,168656000000,456,57043000,1328000
2022-03-18,166664000000,182,22836000,1328000
2022-03-21,166664000000,72,9030500,1328000
2022-03-22,168656000000,447,56628500,1328000
2022-03-23,169320000000,66,8405000,1328000
2022-03-24,169984000000,482,61508500,1328000
2022-03-25,167992000000,92,11653000,1328000
2022-03-28,168656000000,61,7731000,1328000
2022-03-29,167328000000,180,22588500,1328000
2022-03-30,166000000000,173,21672500,1328000
2022-03-31,166000000000,343,42930000,1328000
